symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-04T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,stop_loss,2051.16706,2009.90617,0.10000,-412.89313,0.28428,4,1.00000,"{'fast': 2027.1490000000001, 'slow': 2017.4350000000002, 'trend_strength': 0.013425550852663948}"
C:XAUUSD,2023-07-12T16:00:00+00:00,2023-07-20T16:00:00+00:00,16,16,trend,trailing_stop,1959.58973,1967.57956,0.10000,79.62336,0.27490,30,1.00000,"{'fast': 1934.923, 'slow': 1934.7079999999999, 'trend_strength': 0.005832110771146759}"
C:XAUUSD,2023-08-30T16:00:00+00:00,2023-09-01T16:00:00+00:00,16,16,trend,trailing_stop,1945.30859,1937.70195,0.10000,-76.33822,0.27181,10,1.00000,"{'fast': 1932.057, 'slow': 1925.9456666666667, 'trend_strength': 0.0063749087370246205}"
C:XAUUSD,2023-10-16T16:00:00+00:00,2023-10-18T12:00:00+00:00,16,12,trend,take_profit,1922.31675,1948.41109,0.10000,260.67247,0.27095,9,1.00000,"{'fast': 1907.132, 'slow': 1887.2606666666666, 'trend_strength': 0.015901369392110176}"
C:XAUUSD,2023-10-26T16:00:00+00:00,2023-10-30T08:00:00+00:00,16,8,trend,trailing_stop,1984.59173,1993.26750,0.10000,86.47926,0.27845,8,0.80978,"{'fast': 1979.19, 'slow': 1973.2983333333332, 'trend_strength': 0.0029856948476283396}"
C:XAUUSD,2023-11-21T16:00:00+00:00,2023-11-28T16:00:00+00:00,16,16,trend,take_profit,2001.92312,2040.25374,0.10000,383.02330,0.28295,23,1.00000,"{'fast': 1983.587, 'slow': 1981.1850000000002, 'trend_strength': 0.005453762391477657}"
C:XAUUSD,2023-12-21T16:00:00+00:00,2023-12-22T12:00:00+00:00,16,12,trend,take_profit,2041.45628,2066.71163,0.10000,252.26589,0.28757,4,1.00000,"{'fast': 2037.601, 'slow': 2032.0913333333333, 'trend_strength': 0.00214961708716066}"
C:XAUUSD,2024-02-01T16:00:00+00:00,2024-02-05T04:00:00+00:00,16,4,trend,stale_breakout,2054.85735,2029.29462,0.10000,-255.91321,0.28589,7,1.00000,"{'fast': 2041.882, 'slow': 2037.184, 'trend_strength': 0.005610468409103175}"
C:XAUUSD,2024-02-27T16:00:00+00:00,2024-03-01T12:00:00+00:00,16,12,trend,take_profit,2032.73558,2051.22287,0.10000,184.58695,0.28588,14,1.00000,"{'fast': 2033.2130000000002, 'slow': 2028.2006666666666, 'trend_strength': 0.002471320227683149}"
C:XAUUSD,2024-03-11T16:00:00+00:00,2024-03-12T16:00:00+00:00,16,16,trend,stop_loss,2181.24746,2165.30374,0.10000,-159.74150,0.30426,5,1.00000,"{'fast': 2173.6189999999997, 'slow': 2141.878333333333, 'trend_strength': 0.014819080137605134}"
C:XAUUSD,2024-03-28T16:00:00+00:00,2024-04-01T16:00:00+00:00,16,16,trend,trailing_stop,2220.79063,2237.62795,0.10000,168.06117,0.31209,5,1.00000,"{'fast': 2193.209, 'slow': 2179.8586666666665, 'trend_strength': 0.004422763830487009}"
