symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T12:45:00+00:00,2026-03-09T13:05:00+00:00,12,13,trend,stale_breakout,5101.10103,5090.53970,0.10000,-106.32673,0.71341,4,0.55592,"{'fast': 5102.694, 'slow': 5094.824333333334, 'trend_strength': 0.0015446394520766127}"
C:XAUUSD,2026-03-09T16:05:00+00:00,2026-03-09T16:15:00+00:00,16,16,trend,stop_loss,5106.39146,5094.91935,0.10000,-115.43514,0.71409,2,1.00000,"{'fast': 5098.95, 'slow': 5089.33, 'trend_strength': 0.0018902291657252324}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T14:25:00+00:00,13,14,trend,time_stop,5214.24008,5208.20029,0.10000,-61.12752,0.72957,14,1.00000,"{'fast': 5190.862, 'slow': 5181.9130000000005, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-11T14:50:00+00:00,2026-03-11T15:00:00+00:00,14,15,trend,stop_loss,5190.86821,5179.09262,0.10000,-118.48187,0.72590,2,0.67012,"{'fast': 5187.7480000000005, 'slow': 5179.6883333333335, 'trend_strength': 0.0015560138270869217}"
C:XAUUSD,2026-03-13T12:20:00+00:00,2026-03-13T13:10:00+00:00,12,13,trend,trailing_stop,5113.77205,5111.77800,0.10000,-20.65623,0.71579,10,1.00000,"{'fast': 5103.701999999999, 'slow': 5095.358333333334, 'trend_strength': 0.001637503414054775}"
C:XAUUSD,2026-03-16T12:00:00+00:00,2026-03-16T12:25:00+00:00,12,12,trend,take_profit,5000.75301,5021.53522,0.10000,207.12061,0.70156,5,1.00000,"{'fast': 5010.894, 'slow': 4994.067, 'trend_strength': 0.003369398127818446}"
C:XAUUSD,2026-03-18T16:50:00+00:00,2026-03-18T17:10:00+00:00,16,17,trend,stale_breakout,4887.90398,4886.09606,0.10000,-18.76338,0.68418,4,0.69303,"{'fast': 4879.163, 'slow': 4871.267000000001, 'trend_strength': 0.0016209335271499814}"
C:XAUUSD,2026-03-19T14:20:00+00:00,2026-03-19T14:25:00+00:00,14,14,trend,stop_loss,4612.04191,4584.58018,0.10000,-275.26106,0.64376,1,1.00000,"{'fast': 4599.987, 'slow': 4591.091333333333, 'trend_strength': 0.0019375930515868056}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,trend,stop_loss,4685.34778,4664.65378,0.10000,-207.59450,0.65450,5,1.00000,"{'fast': 4671.513, 'slow': 4662.767000000001, 'trend_strength': 0.0018757102810411652}"
C:XAUUSD,2026-03-20T16:35:00+00:00,2026-03-20T17:20:00+00:00,16,17,trend,stop_loss,4589.99015,4569.09142,0.10000,-209.62840,0.64114,9,1.00000,"{'fast': 4579.378, 'slow': 4570.8696666666665, 'trend_strength': 0.00186142549532331}"
C:XAUUSD,2026-03-23T12:00:00+00:00,2026-03-23T12:35:00+00:00,12,12,trend,take_profit,4355.79141,4408.42428,0.10000,525.71513,0.61350,7,1.00000,"{'fast': 4392.834, 'slow': 4313.682333333333, 'trend_strength': 0.018348979027740242}"
C:XAUUSD,2026-03-23T15:05:00+00:00,2026-03-23T15:15:00+00:00,15,15,trend,stop_loss,4485.74181,4439.90176,0.10000,-459.02531,0.62480,2,1.00000,"{'fast': 4479.778, 'slow': 4457.766333333333, 'trend_strength': 0.0049378242421709295}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.40618,4414.18382,0.10000,-12.84174,0.61807,5,1.00000,"{'fast': 4391.661999999999, 'slow': 4384.425333333334, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-04-03T12:30:00+00:00,12,12,trend,end_of_run,4578.95927,4674.30300,0.10000,952.78966,0.64773,1741,1.00000,"{'fast': 4578.612, 'slow': 4563.321, 'trend_strength': 0.0033508490855673756}"
