symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2024-08-02T16:00:00+00:00,2024-08-05T08:00:00+00:00,16,8,trend,trailing_stop,2430.95744,2424.55300,0.10000,-64.38429,0.33989,3,1.00000,"{'fast': 2448.795, 'slow': 2446.4216666666666, 'trend_strength': 0.015386178285889729}"
C:XAUUSD,2024-08-19T16:00:00+00:00,2024-08-20T16:00:00+00:00,16,16,trend,trailing_stop,2505.96344,2508.57628,0.10000,25.77735,0.35102,5,1.00000,"{'fast': 2486.643, 'slow': 2465.9783333333335, 'trend_strength': 0.008379906014313487}"
C:XAUUSD,2024-09-12T16:00:00+00:00,2024-09-17T16:00:00+00:00,16,16,trend,trailing_stop,2551.11705,2562.59195,0.10000,114.39107,0.35796,15,1.00000,"{'fast': 2521.001, 'slow': 2512.087666666667, 'trend_strength': 0.0038854586127379243}"
C:XAUUSD,2024-09-25T16:00:00+00:00,2024-09-27T08:00:00+00:00,16,8,trend,trailing_stop,2654.21530,2662.13399,0.10000,78.81478,0.37214,8,1.00000,"{'fast': 2646.656, 'slow': 2611.835666666667, 'trend_strength': 0.013331747390436854}"
C:XAUUSD,2024-10-18T16:00:00+00:00,2024-10-21T16:00:00+00:00,16,16,trend,trailing_stop,2718.09041,2723.00912,0.10000,48.80624,0.38088,5,1.00000,"{'fast': 2694.239, 'slow': 2668.532, 'trend_strength': 0.009647385511308615}"
C:XAUUSD,2024-10-31T16:00:00+00:00,2024-11-19T08:00:00+00:00,16,8,trend,stop_loss,2741.14225,2629.72658,0.10000,-1114.53265,0.37596,6,1.00000,"{'fast': 2776.875, 'slow': 2751.4519999999998, 'trend_strength': 0.009406404512108058}"
C:XAUUSD,2024-12-11T16:00:00+00:00,2024-12-12T16:00:00+00:00,16,16,trend,stop_loss,2718.43044,2685.77210,0.10000,-326.96165,0.37829,5,1.00000,"{'fast': 2683.37, 'slow': 2670.8799999999997, 'trend_strength': 0.0104029022957699}"
C:XAUUSD,2025-01-08T20:00:00+00:00,2025-01-10T16:00:00+00:00,20,16,trend,take_profit,2662.27594,2695.48132,0.10000,331.67875,0.37504,9,1.00000,"{'fast': 2653.07, 'slow': 2640.0806666666667, 'trend_strength': 0.004401760704281887}"
C:XAUUSD,2025-01-21T16:00:00+00:00,2025-01-23T08:00:00+00:00,16,8,trend,trailing_stop,2740.70222,2745.36733,0.10000,46.26712,0.38402,8,1.00000,"{'fast': 2715.342, 'slow': 2697.3913333333335, 'trend_strength': 0.0064302110951597324}"
C:XAUUSD,2025-02-04T16:00:00+00:00,2025-02-06T08:00:00+00:00,16,8,trend,trailing_stop,2844.47052,2858.86825,0.10000,143.57809,0.39923,8,1.00000,"{'fast': 2813.388, 'slow': 2785.6279999999997, 'trend_strength': 0.01035098839495574}"
C:XAUUSD,2025-02-19T16:00:00+00:00,2025-02-20T12:00:00+00:00,16,12,trend,trailing_stop,2924.25690,2933.50228,0.10000,92.04375,0.41004,4,1.00000,"{'fast': 2910.215, 'slow': 2909.316, 'trend_strength': 0.004365636479027435}"
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-21T16:00:00+00:00,16,16,trend,trailing_stop,2980.60141,3014.59579,0.10000,339.52418,0.41966,30,1.00000,"{'fast': 2926.366, 'slow': 2921.6303333333335, 'trend_strength': 0.006074513144209259}"
C:XAUUSD,2025-04-15T16:00:00+00:00,2025-04-16T04:00:00+00:00,16,4,trend,take_profit,3221.95071,3283.15430,0.10000,611.58055,0.45536,2,1.00000,"{'fast': 3221.6130000000003, 'slow': 3167.9159999999997, 'trend_strength': 0.027949962412460616}"
C:XAUUSD,2025-05-07T20:00:00+00:00,2025-05-08T08:00:00+00:00,20,8,trend,trailing_stop,3367.13233,3338.76986,0.10000,-284.09413,0.46941,2,1.00000,"{'fast': 3384.2290000000003, 'slow': 3373.3203333333336, 'trend_strength': 0.024156966371762456}"
C:XAUUSD,2025-06-03T16:00:00+00:00,2025-06-05T16:00:00+00:00,16,16,trend,trailing_stop,3348.98088,3353.45868,0.10000,44.30888,0.46917,10,1.00000,"{'fast': 3332.5519999999997, 'slow': 3326.9346666666665, 'trend_strength': 0.009235642915254472}"
C:XAUUSD,2025-07-15T16:00:00+00:00,2025-07-21T16:00:00+00:00,16,16,trend,take_profit,3329.76934,3395.06535,0.10000,652.48939,0.47074,9,1.00000,"{'fast': 3352.1699999999996, 'slow': 3343.8083333333334, 'trend_strength': 0.006369346439488499}"
C:XAUUSD,2025-08-08T16:00:00+00:00,2025-08-11T08:00:00+00:00,16,8,trend,stop_loss,3397.90479,3361.32805,0.10000,-366.24053,0.47315,3,1.00000,"{'fast': 3386.62, 'slow': 3376.665, 'trend_strength': 0.0062458421220115135}"
C:XAUUSD,2025-09-02T16:00:00+00:00,2025-09-04T04:00:00+00:00,16,4,trend,trailing_stop,3528.24522,3532.40436,0.10000,41.09723,0.49425,7,1.00000,"{'fast': 3477.9010000000003, 'slow': 3420.146333333333, 'trend_strength': 0.01688660689859378}"
C:XAUUSD,2025-09-12T16:00:00+00:00,2025-09-15T16:00:00+00:00,16,16,trend,take_profit,3649.68493,3678.57267,0.10000,288.36441,0.51298,5,1.00000,"{'fast': 3638.478, 'slow': 3623.0350000000003, 'trend_strength': 0.004262448472068137}"
C:XAUUSD,2025-09-25T16:00:00+00:00,2025-09-29T04:00:00+00:00,16,4,trend,take_profit,3734.26170,3804.48260,0.10000,701.68129,0.52771,7,1.00000,"{'fast': 3750.778, 'slow': 3715.999333333333, 'trend_strength': 0.009574161123683922}"
C:XAUUSD,2025-10-07T16:00:00+00:00,2025-10-08T08:00:00+00:00,16,8,trend,take_profit,3977.19113,4035.68410,0.10000,584.36879,0.56090,3,1.00000,"{'fast': 3949.8050000000003, 'slow': 3889.5789999999997, 'trend_strength': 0.015483937978892026}"
C:XAUUSD,2025-10-16T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,4283.23561,4788.47387,0.10000,5051.74758,0.63502,395,1.00000,"{'fast': 4211.591, 'slow': 4105.401333333333, 'trend_strength': 0.025865843079572404}"
