symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-11T13:40:00+00:00,2026-03-11T13:50:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,5164.50903,5168.65119,0.10000,-42.14485,0.72332,2,0.59517,"{'breakout_low': 5167.38, 'rebound_high': 5180.87, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-11T14:35:00+00:00,2026-03-11T14:55:00+00:00,14,14,xauusd_short_breakdown,trailing_stop,5185.99257,5182.05763,0.10000,-40.07520,0.72576,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,5150.58015,5162.51070,0.10000,-120.02739,0.72192,3,0.65822,"{'breakout_low': 5155.34, 'rebound_high': 5170.32, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,xauusd_short_breakdown,stop_loss,5120.71735,5107.63359,0.10000,-131.55366,0.71598,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T14:10:00+00:00,2026-03-13T14:55:00+00:00,14,14,xauusd_short_breakdown,take_profit,5089.66502,5041.74104,0.10000,478.53067,0.70920,9,0.62359,"{'breakout_low': 5093.42, 'rebound_high': 5107.93, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:05:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5020.96937,5023.44032,0.10000,24.00636,0.70311,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-16T14:40:00+00:00,2026-03-16T15:15:00+00:00,14,15,xauusd_short_breakdown,trailing_stop,4999.89221,5004.96809,0.10000,-51.45923,0.70034,7,0.70410,"{'breakout_low': 5005.89, 'rebound_high': 5021.32, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-17T13:00:00+00:00,2026-03-17T13:50:00+00:00,13,13,xauusd_short_breakdown,trailing_stop,5017.29908,5011.54127,0.10000,-58.28009,0.70202,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:40:00+00:00,13,14,xauusd_short_breakdown,stale_breakout,4859.58343,4861.00658,0.10000,-14.91191,0.68044,20,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4891.17, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:55:00+00:00,16,17,xauusd_short_breakdown,trailing_stop,4880.21811,4888.80109,0.10000,85.14595,0.68383,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-20T13:50:00+00:00,2026-03-20T16:15:00+00:00,13,16,xauusd_short_breakdown,trailing_stop,4620.59255,4601.80584,0.10000,187.22151,0.64557,29,1.00000,"{'breakout_low': 4636.2, 'rebound_high': 4664.86, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-20T16:30:00+00:00,2026-03-20T16:40:00+00:00,16,16,xauusd_short_breakdown,trailing_stop,4581.14419,4580.11579,0.10000,-10.92530,0.64129,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-24T13:25:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.34369,4396.14939,0.10000,-398.66967,0.61267,7,1.00000,"{'breakout_low': 4363.55, 'rebound_high': 4383.77, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T14:25:00+00:00,2026-03-24T15:05:00+00:00,14,15,xauusd_short_breakdown,trailing_stop,4409.35045,4401.54008,0.10000,-78.72047,0.61676,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,xauusd_short_breakdown,stop_loss,4572.91353,4548.67831,0.10000,-242.99078,0.63851,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-26T18:40:00+00:00,16,18,xauusd_short_breakdown,stale_breakout,4399.02028,4393.23916,0.10000,57.19573,0.61546,28,1.00000,"{'breakout_low': 4420.87, 'rebound_high': 4442.14, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T14:50:00+00:00,13,14,xauusd_short_breakdown,take_profit,4433.58239,4487.91317,0.10000,542.68330,0.62450,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-30T13:55:00+00:00,2026-03-30T15:30:00+00:00,13,15,xauusd_short_breakdown,stale_breakout,4522.53040,4541.71104,0.10000,-192.44089,0.63450,19,0.94279,"{'breakout_low': 4529.43, 'rebound_high': 4560.36, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:55:00+00:00,16,16,xauusd_short_breakdown,trailing_stop,4540.22092,4538.96908,0.10000,-13.15390,0.63554,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-01T13:00:00+00:00,2026-04-01T13:15:00+00:00,13,13,xauusd_short_breakdown,stop_loss,4719.41465,4739.42685,0.10000,-200.78419,0.66212,3,0.73936,"{'breakout_low': 4724.03, 'rebound_high': 4752.47, 'position_intent': 'short_entry'}"
