symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:30:00+00:00,2026-03-09T14:30:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5074.92895,5112.86397,0.10000,-380.06338,0.71315,4,0.94924,"{'breakout_low': 5083.81, 'rebound_high': 5110.9, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:15:00+00:00,16,17,xauusd_short_breakdown,stop_loss,5107.66356,5093.79744,0.10000,-139.37527,0.71410,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T17:30:00+00:00,13,17,xauusd_short_breakdown,take_profit,5150.17293,5110.68380,0.10000,394.17305,0.71826,15,0.68989,"{'breakout_low': 5155.34, 'rebound_high': 5185.67, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5113.18400,5089.61777,0.10000,-236.37644,0.71420,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-16T01:45:00+00:00,16,1,xauusd_short_breakdown,trailing_stop,5030.80248,5016.28625,0.10000,144.45903,0.70330,27,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5070.96, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5022.81677,5013.55386,0.10000,-93.33164,0.70255,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T17:30:00+00:00,13,17,xauusd_short_breakdown,time_stop,4857.39635,4894.75652,0.10000,-374.28437,0.68265,18,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4912.02, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T13:15:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.29644,4395.30657,0.10000,-390.71389,0.61261,3,0.84030,"{'breakout_low': 4361.39, 'rebound_high': 4405.84, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T17:00:00+00:00,16,17,xauusd_short_breakdown,stop_loss,4421.27865,4396.37324,0.10000,-249.67136,0.61724,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,xauusd_short_breakdown,stop_loss,4586.15805,4646.06663,0.10000,-599.73203,0.64626,3,0.80814,"{'breakout_low': 4592.3, 'rebound_high': 4629.85, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:00:00+00:00,14,16,xauusd_short_breakdown,stale_breakout,4693.58043,4653.64265,0.10000,-400.03208,0.65431,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
