symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.66825,5116.84235,0.10000,-88.97598,0.71698,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:15:00+00:00,11,12,volatility_breakout,trailing_stop,5108.03684,5105.75323,0.10000,-23.55100,0.71497,4,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.42983,5010.45086,0.10000,-100.49187,0.70216,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:20:00+00:00,7,8,volatility_breakout,take_profit,4706.53472,4729.40335,0.10000,228.02573,0.66052,5,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.29254,4680.14729,0.10000,7.89229,0.65516,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:15:00+00:00,11,11,volatility_breakout,trailing_stop,4405.45064,4391.73036,0.10000,-137.81855,0.61580,2,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:25:00+00:00,9,10,volatility_breakout,stale_breakout,4426.54232,4421.04802,0.10000,-55.56240,0.61933,6,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,4582.28478,4561.73676,0.10000,-206.12030,0.64008,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,volatility_breakout,trailing_stop,4566.07348,4564.82651,0.10000,-13.10888,0.63916,18,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.56536,4580.28528,0.10000,-93.44277,0.64189,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.79770,4738.95258,0.10000,-49.11499,0.66379,1,0.74192,{'breakout_high': 4739.92}
