symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:35:00+00:00,9,9,momentum_confirmation,trailing_stop,5117.49809,5116.83185,0.01000,-0.73789,0.07164,4,1.00000,"{'momentum_5': 0.004117099897563259, 'momentum_20': 0.0026610649746630077}"
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:50:00+00:00,11,11,momentum_confirmation,stop_loss,5020.44033,4997.91136,0.01000,-22.59910,0.07013,6,1.00000,"{'momentum_5': 0.00428543133406567, 'momentum_20': 0.007741122101345255}"
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:20:00+00:00,7,8,momentum_confirmation,take_profit,4706.54522,4729.39285,0.01000,22.78157,0.06605,5,1.00000,"{'momentum_5': 0.004169565161725286, 'momentum_20': 0.0039510513380667245}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,momentum_confirmation,stop_loss,4685.36353,4664.63803,0.01000,-20.79095,0.06545,5,1.00000,"{'momentum_5': 0.004274603623766193, 'momentum_20': 0.007416869345685306}"
C:XAUUSD,2026-03-23T08:20:00+00:00,2026-03-23T08:30:00+00:00,8,8,momentum_confirmation,take_profit,4221.08639,4261.67027,0.01000,40.52450,0.05938,2,1.00000,"{'momentum_5': 0.004158953885100791, 'momentum_20': 0.009382406612408412}"
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:15:00+00:00,11,12,momentum_confirmation,time_stop,4405.46114,4397.80937,0.01000,-7.71338,0.06162,14,1.00000,"{'momentum_5': 0.03484066796350049, 'momentum_20': 0.023626877984732175}"
C:XAUUSD,2026-03-24T07:05:00+00:00,2026-03-24T07:20:00+00:00,7,7,momentum_confirmation,trailing_stop,4415.01190,4410.64835,0.01000,-4.42533,0.06178,3,1.00000,"{'momentum_5': 0.008558549296193041, 'momentum_20': 0.018438325508426612}"
C:XAUUSD,2026-03-24T10:55:00+00:00,2026-03-24T11:05:00+00:00,10,11,momentum_confirmation,stop_loss,4438.57378,4412.19822,0.01000,-26.43752,0.06196,2,1.00000,"{'momentum_5': 0.004963756875550507, 'momentum_20': 0.005542124450828911}"
C:XAUUSD,2026-03-25T08:25:00+00:00,2026-03-25T08:55:00+00:00,8,8,momentum_confirmation,structure_exit,4565.81396,4554.97680,0.01000,-10.90101,0.06385,6,1.00000,"{'momentum_5': 0.004395865510276709, 'momentum_20': 0.003958514765260102}"
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,momentum_confirmation,time_stop,4566.08398,4564.81601,0.01000,-1.33189,0.06392,18,1.00000,"{'momentum_5': 0.004663045965882295, 'momentum_20': 0.007032016852135836}"
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T12:45:00+00:00,11,12,momentum_confirmation,time_stop,4589.57586,4572.00544,0.01000,-17.63456,0.06413,14,1.00000,"{'momentum_5': 0.008318941081857822, 'momentum_20': 0.007409163653606887}"
C:XAUUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:40:00+00:00,7,7,momentum_confirmation,trailing_stop,4722.83652,4729.41284,0.01000,6.51015,0.06617,8,1.00000,"{'momentum_5': 0.004266169868420766, 'momentum_20': 0.008243729129123967}"
C:XAUUSD,2026-04-01T11:35:00+00:00,2026-04-01T12:15:00+00:00,11,12,momentum_confirmation,stop_loss,4757.50930,4737.99216,0.01000,-19.58361,0.06647,8,1.00000,"{'momentum_5': 0.004307032285851831, 'momentum_20': 0.007211854035123366}"
C:XAUUSD,2026-04-02T07:45:00+00:00,2026-04-02T08:45:00+00:00,7,8,momentum_confirmation,stop_loss,4649.00062,4626.55107,0.01000,-22.51447,0.06493,12,1.00000,"{'momentum_5': 0.006369454331315527, 'momentum_20': 0.017848266740824625}"
