symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-04T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,stop_loss,2051.16706,2009.90617,0.10000,-412.89313,0.28428,4,1.00000,"{'fast': 2027.1490000000001, 'slow': 2017.4350000000002, 'trend_strength': 0.013425550852663948}"
C:XAUUSD,2023-07-12T16:00:00+00:00,2023-07-20T16:00:00+00:00,16,16,trend,trailing_stop,1959.58973,1967.57956,0.10000,79.62336,0.27490,30,1.00000,"{'fast': 1934.923, 'slow': 1934.7079999999999, 'trend_strength': 0.005832110771146759}"
C:XAUUSD,2023-08-30T16:00:00+00:00,2023-09-01T16:00:00+00:00,16,16,trend,trailing_stop,1945.30859,1937.70195,0.10000,-76.33822,0.27181,10,1.00000,"{'fast': 1932.057, 'slow': 1925.9456666666667, 'trend_strength': 0.0063749087370246205}"
C:XAUUSD,2023-10-16T16:00:00+00:00,2023-10-18T08:00:00+00:00,16,8,trend,take_profit,1922.31675,1937.99193,0.10000,156.48153,0.27022,8,1.00000,"{'fast': 1907.132, 'slow': 1887.2606666666666, 'trend_strength': 0.015901369392110176}"
C:XAUUSD,2023-10-19T16:00:00+00:00,2023-10-23T20:00:00+00:00,16,20,trend,trailing_stop,1962.39996,1972.03920,0.10000,96.11704,0.27541,11,1.00000,"{'fast': 1946.1439999999998, 'slow': 1917.3196666666665, 'trend_strength': 0.015033660705856766}"
C:XAUUSD,2023-10-25T16:00:00+00:00,2023-10-31T20:00:00+00:00,16,20,trend,trailing_stop,1978.65126,1983.03832,0.10000,43.59333,0.27732,21,1.00000,"{'fast': 1972.8700000000001, 'slow': 1965.7953333333332, 'trend_strength': 0.003598882623589539}"
C:XAUUSD,2023-11-21T16:00:00+00:00,2023-11-28T16:00:00+00:00,16,16,trend,take_profit,2001.92312,2040.25374,0.10000,383.02330,0.28295,23,1.00000,"{'fast': 1983.587, 'slow': 1981.1850000000002, 'trend_strength': 0.005453762391477657}"
C:XAUUSD,2023-11-30T16:00:00+00:00,2023-12-01T16:00:00+00:00,16,16,trend,take_profit,2037.47596,2066.84162,0.10000,293.36924,0.28730,5,1.00000,"{'fast': 2040.9630000000002, 'slow': 2016.9413333333332, 'trend_strength': 0.011909948132684312}"
C:XAUUSD,2023-12-21T16:00:00+00:00,2023-12-22T12:00:00+00:00,16,12,trend,take_profit,2041.45628,2066.71163,0.10000,252.26589,0.28757,4,1.00000,"{'fast': 2037.601, 'slow': 2032.0913333333333, 'trend_strength': 0.00214961708716066}"
C:XAUUSD,2023-12-27T16:00:00+00:00,2023-12-29T12:00:00+00:00,16,12,trend,structure_exit,2082.30955,2058.79226,0.10000,-235.46276,0.28988,9,1.00000,"{'fast': 2064.416, 'slow': 2047.9423333333334, 'trend_strength': 0.008044009051687118}"
C:XAUUSD,2024-02-01T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,trend,structure_exit,2054.85735,2031.24447,0.10000,-236.41491,0.28603,4,1.00000,"{'fast': 2041.882, 'slow': 2037.184, 'trend_strength': 0.005610468409103175}"
