symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T18:15:00+00:00,2026-03-11T08:35:00+00:00,18,8,mean_reversion,stale_breakout,5172.82202,5182.24711,0.10000,93.52609,0.72485,154,1.00000,"{'mean': 5217.87875, 'z_score_20': -4.1258214622760185}"
C:XAUUSD,2026-03-17T15:35:00+00:00,2026-03-18T01:45:00+00:00,15,1,mean_reversion,trailing_stop,4982.45679,4997.65188,0.10000,151.25230,0.69861,111,1.00000,"{'mean': 5002.53875, 'z_score_20': -3.049870486907265}"
C:XAUUSD,2026-03-18T18:55:00+00:00,2026-03-18T19:20:00+00:00,18,19,mean_reversion,structure_exit,4853.04644,4845.58405,0.10000,-75.30281,0.67890,5,1.00000,"{'mean': 4872.4125, 'z_score_20': -2.7168878207960763}"
C:XAUUSD,2026-03-19T15:30:00+00:00,2026-03-19T16:50:00+00:00,15,16,mean_reversion,trailing_stop,4579.24454,4585.74484,0.10000,64.36146,0.64155,16,1.00000,"{'mean': 4607.095, 'z_score_20': -2.6111663324230663}"
C:XAUUSD,2026-03-20T13:30:00+00:00,2026-03-20T13:50:00+00:00,13,13,mean_reversion,structure_exit,4643.87971,4620.58205,0.10000,-233.62508,0.64851,4,1.00000,"{'mean': 4662.7525, 'z_score_20': -2.61836852072459}"
C:XAUUSD,2026-03-20T18:20:00+00:00,2026-03-20T18:40:00+00:00,18,18,mean_reversion,structure_exit,4546.38191,4524.76972,0.10000,-216.75690,0.63498,4,1.00000,"{'mean': 4565.2787499999995, 'z_score_20': -2.4690682492731866}"
C:XAUUSD,2026-03-23T15:30:00+00:00,2026-03-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,4432.45280,4395.83003,0.10000,-366.84560,0.61798,4,1.00000,"{'mean': 4456.9775, 'z_score_20': -2.0742793744567676}"
C:XAUUSD,2026-03-24T17:05:00+00:00,2026-03-24T17:30:00+00:00,17,17,mean_reversion,structure_exit,4391.87955,4381.80116,0.10000,-101.39810,0.61416,5,1.00000,"{'mean': 4414.28625, 'z_score_20': -3.044166931867755}"
C:XAUUSD,2026-03-25T19:05:00+00:00,2026-03-25T20:35:00+00:00,19,20,mean_reversion,time_stop,4503.42847,4502.64149,0.10000,-8.50028,0.63042,18,1.00000,"{'mean': 4539.01875, 'z_score_20': -3.553836532690109}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-26T16:40:00+00:00,16,16,mean_reversion,structure_exit,4400.27022,4380.20128,0.10000,-201.30401,0.61463,4,1.00000,"{'mean': 4433.26125, 'z_score_20': -3.2029005726448783}"
C:XAUUSD,2026-03-26T20:00:00+00:00,2026-03-26T20:10:00+00:00,20,20,mean_reversion,take_profit,4353.36647,4394.77012,0.10000,413.42412,0.61237,2,1.00000,"{'mean': 4372.0925, 'z_score_20': -2.6204488991417847}"
C:XAUUSD,2026-03-30T13:45:00+00:00,2026-03-30T14:05:00+00:00,13,14,mean_reversion,structure_exit,4535.01100,4525.11969,0.10000,-99.54731,0.63421,4,1.00000,"{'mean': 4557.31125, 'z_score_20': -3.1102180543527074}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:20:00+00:00,13,13,mean_reversion,structure_exit,4594.96580,4582.10513,0.10000,-129.24905,0.64239,4,1.00000,"{'mean': 4614.93375, 'z_score_20': -1.8081935480973421}"
