symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T12:00:00+00:00,12,12,volatility_breakout,signal_exit,2045.40660,2024.19503,0.10000,-212.40055,0.28487,5,1.00000,{'breakout_high': 2029.19}
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,{'breakout_high': 2019.49}
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T12:00:00+00:00,16,12,volatility_breakout,signal_exit,1978.86127,1970.51932,0.10000,-83.69596,0.27646,4,1.00000,{'breakout_high': 1974.77}
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1920.20658,1926.86282,0.10000,66.29305,0.26929,44,1.00000,{'breakout_high': 1908.64}
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,0.64448,{'breakout_high': 1930.61}
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,{'breakout_high': 1975.15}
C:XAUUSD,2023-11-28T12:00:00+00:00,2023-12-01T16:00:00+00:00,12,16,volatility_breakout,take_profit,2021.90472,2066.84162,0.10000,449.08279,0.28621,16,1.00000,{'breakout_high': 2017.65}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T12:00:00+00:00,16,12,volatility_breakout,signal_exit,2040.85623,2035.96409,0.10000,-49.20683,0.28538,4,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,stale_breakout,2050.09697,2031.24447,0.10000,-188.81077,0.28569,9,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-28T08:00:00+00:00,16,8,volatility_breakout,stale_breakout,2038.36603,2024.47501,0.10000,-139.19467,0.28440,13,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-03-26T12:00:00+00:00,2024-03-26T16:00:00+00:00,12,16,volatility_breakout,signal_exit,2188.32803,2176.34286,0.10000,-120.15726,0.30553,1,1.00000,{'breakout_high': 2181.3}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-18T08:00:00+00:00,16,8,volatility_breakout,stale_breakout,2397.94480,2379.50660,0.10000,-184.71638,0.33442,8,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-05-09T12:00:00+00:00,2024-05-13T16:00:00+00:00,12,16,volatility_breakout,trailing_stop,2327.16914,2336.27006,0.10000,90.68281,0.32644,11,1.00000,{'breakout_high': 2321.38}
C:XAUUSD,2024-06-20T16:00:00+00:00,2024-06-21T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2356.81151,2324.21103,0.10000,-326.33249,0.32767,5,1.00000,{'breakout_high': 2345.63}
C:XAUUSD,2024-08-12T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,volatility_breakout,end_of_run,2463.56005,4788.47387,0.10000,23248.63058,0.50764,2158,1.00000,{'breakout_high': 2445.41}
