symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T16:00:00+00:00,2023-04-14T16:00:00+00:00,16,16,trend,stop_loss,2040.55621,1999.09704,0.10000,-414.87450,0.28278,5,1.00000,"{'fast': 2020.73, 'slow': 2012.696, 'trend_strength': 0.003991660936375929}"
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,"{'fast': 2003.131, 'slow': 1994.4116666666666, 'trend_strength': 0.00437188243483666}"
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,trend,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,"{'fast': 1963.279, 'slow': 1953.9646666666667, 'trend_strength': 0.004766889336449864}"
C:XAUUSD,2023-07-05T16:00:00+00:00,2023-07-07T08:00:00+00:00,16,8,trend,stale_breakout,1921.98672,1915.15375,0.10000,-68.59831,0.26860,8,1.00000,"{'fast': 1925.075, 'slow': 1915.6719999999998, 'trend_strength': 0.0049084603209736954}"
C:XAUUSD,2023-07-17T16:00:00+00:00,2023-07-20T16:00:00+00:00,16,16,trend,trailing_stop,1955.01937,1967.57956,0.10000,125.32734,0.27458,15,1.00000,"{'fast': 1956.1150000000002, 'slow': 1944.2826666666667, 'trend_strength': 0.006085706330766882}"
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T16:00:00+00:00,16,16,trend,trailing_stop,1920.20658,1926.86282,0.10000,66.29305,0.26929,44,1.00000,"{'fast': 1901.134, 'slow': 1896.8006666666668, 'trend_strength': 0.0022845486136129356}"
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,trend,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,1.00000,"{'fast': 1921.9650000000001, 'slow': 1917.6290000000001, 'trend_strength': 0.002261125587900592}"
C:XAUUSD,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,16,8,trend,take_profit,1850.47100,1879.91657,0.10000,294.19456,0.26113,13,1.00000,"{'fast': 1833.982, 'slow': 1829.4073333333333, 'trend_strength': 0.002500627707844094}"
C:XAUUSD,2023-10-20T16:00:00+00:00,2023-11-01T04:00:00+00:00,16,4,trend,stale_breakout,1983.05161,1977.14879,0.10000,-59.30537,0.27721,37,1.00000,"{'fast': 1965.95, 'slow': 1934.4233333333332, 'trend_strength': 0.01629770801634267}"
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,trend,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,"{'fast': 1967.2220000000002, 'slow': 1954.4660000000001, 'trend_strength': 0.006526590894904372}"
C:XAUUSD,2023-11-28T16:00:00+00:00,2023-12-04T12:00:00+00:00,16,12,trend,trailing_stop,2041.12626,2057.20239,0.10000,160.47445,0.28688,19,1.00000,"{'fast': 2015.3440000000003, 'slow': 1999.7903333333334, 'trend_strength': 0.007777648690171057}"
C:XAUUSD,2023-12-15T16:00:00+00:00,2023-12-15T20:00:00+00:00,16,20,trend,stop_loss,2033.18562,2017.79554,0.10000,-154.18435,0.28357,1,1.00000,"{'fast': 2034.935, 'slow': 2008.0956666666668, 'trend_strength': 0.013365565086789433}"
C:XAUUSD,2023-12-27T16:00:00+00:00,2023-12-29T12:00:00+00:00,16,12,trend,stale_breakout,2082.30955,2058.79226,0.10000,-235.46276,0.28988,9,1.00000,"{'fast': 2064.416, 'slow': 2047.9423333333334, 'trend_strength': 0.008044009051687118}"
C:XAUUSD,2024-01-24T16:00:00+00:00,2024-01-26T16:00:00+00:00,16,16,trend,stale_breakout,2019.68454,2016.21567,0.10000,-34.97123,0.28251,10,0.65971,"{'fast': 2026.709, 'slow': 2022.5686666666666, 'trend_strength': 0.002047066881619042}"
C:XAUUSD,2024-02-20T16:00:00+00:00,2024-02-23T08:00:00+00:00,16,8,trend,stale_breakout,2029.16530,2016.35566,0.10000,-128.37960,0.28319,13,1.00000,"{'fast': 2020.286, 'slow': 2008.3656666666668, 'trend_strength': 0.0059353401281339035}"
C:XAUUSD,2024-03-04T16:00:00+00:00,2024-03-15T16:00:00+00:00,16,16,trend,signal_exit,2116.90232,2158.34430,0.10000,414.12053,0.29927,45,1.00000,"{'fast': 2072.968, 'slow': 2047.1893333333333, 'trend_strength': 0.012592224005335328}"
C:XAUUSD,2024-03-25T16:00:00+00:00,2024-03-26T16:00:00+00:00,16,16,trend,trailing_stop,2176.24706,2176.34286,0.10000,0.65325,0.30468,5,1.00000,"{'fast': 2170.996, 'slow': 2167.661, 'trend_strength': 0.0015385247047394746}"
C:XAUUSD,2024-04-04T16:00:00+00:00,2024-04-08T04:00:00+00:00,16,4,trend,take_profit,2287.23594,2341.64963,0.10000,543.81287,0.32402,7,1.00000,"{'fast': 2287.1369999999997, 'slow': 2244.2039999999997, 'trend_strength': 0.019130613794467788}"
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-18T08:00:00+00:00,16,8,trend,stale_breakout,2397.94480,2379.50660,0.10000,-184.71638,0.33442,8,1.00000,"{'fast': 2367.732, 'slow': 2358.986, 'trend_strength': 0.003707525182430116}"
C:XAUUSD,2024-04-29T16:00:00+00:00,2024-04-30T08:00:00+00:00,16,8,trend,stop_loss,2343.27042,2312.42197,0.10000,-308.81045,0.32590,3,1.00000,"{'fast': 2337.561, 'slow': 2332.422, 'trend_strength': 0.002203289113205109}"
C:XAUUSD,2024-05-08T16:00:00+00:00,2024-05-10T08:00:00+00:00,16,8,trend,take_profit,2317.52837,2369.09744,0.10000,515.36263,0.32806,8,1.00000,"{'fast': 2316.398, 'slow': 2308.413333333333, 'trend_strength': 0.003458941495168677}"
C:XAUUSD,2024-05-20T16:00:00+00:00,2024-05-22T16:00:00+00:00,16,16,trend,stop_loss,2426.99712,2391.44565,0.10000,-355.85204,0.33729,10,1.00000,"{'fast': 2407.358, 'slow': 2377.021333333333, 'trend_strength': 0.012762471350699078}"
C:XAUUSD,2024-06-06T16:00:00+00:00,2024-06-07T08:00:00+00:00,16,8,trend,trailing_stop,2373.33283,2346.83922,0.10000,-265.26655,0.33041,3,1.00000,"{'fast': 2350.883, 'slow': 2342.466, 'trend_strength': 0.003593221843988248}"
C:XAUUSD,2024-06-17T16:00:00+00:00,2024-06-21T16:00:00+00:00,16,16,trend,trailing_stop,2317.38835,2324.21103,0.10000,67.90181,0.32491,19,1.00000,"{'fast': 2319.962, 'slow': 2314.474333333333, 'trend_strength': 0.0023710207486999924}"
C:XAUUSD,2024-07-01T16:00:00+00:00,2024-07-05T16:00:00+00:00,16,16,trend,take_profit,2328.58925,2385.97608,0.10000,573.53832,0.33002,19,1.00000,"{'fast': 2327.313, 'slow': 2321.852, 'trend_strength': 0.0023520017641089908}"
C:XAUUSD,2024-07-15T16:00:00+00:00,2024-07-19T04:00:00+00:00,16,4,trend,trailing_stop,2430.66742,2425.02296,0.10000,-56.78445,0.33990,17,1.00000,"{'fast': 2412.379, 'slow': 2387.3696666666665, 'trend_strength': 0.01047568530442633}"
C:XAUUSD,2024-07-31T16:00:00+00:00,2024-08-02T12:00:00+00:00,16,12,trend,take_profit,2427.42716,2472.37917,0.10000,449.17717,0.34299,9,1.00000,"{'fast': 2404.4939999999997, 'slow': 2394.2053333333333, 'trend_strength': 0.004297320085049572}"
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,trend,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,"{'fast': 2435.1459999999997, 'slow': 2414.4506666666666, 'trend_strength': 0.00857144592724457}"
C:XAUUSD,2024-08-27T16:00:00+00:00,2024-08-28T04:00:00+00:00,16,4,trend,trailing_stop,2514.88415,2511.03608,0.10000,-38.83255,0.35181,2,0.95735,"{'fast': 2514.8810000000003, 'slow': 2508.5266666666666, 'trend_strength': 0.002533093794764074}"
C:XAUUSD,2024-09-09T16:00:00+00:00,2024-09-11T12:00:00+00:00,16,12,trend,trailing_stop,2504.79335,2507.73634,0.10000,29.07910,0.35088,9,1.00000,"{'fast': 2505.632, 'slow': 2500.608333333333, 'trend_strength': 0.0020089778153984383}"
C:XAUUSD,2024-09-19T16:00:00+00:00,2024-09-26T08:00:00+00:00,16,8,trend,take_profit,2592.17034,2668.51348,0.10000,763.06320,0.36825,23,0.91493,"{'fast': 2573.415, 'slow': 2567.298666666667, 'trend_strength': 0.0023824003855672515}"
C:XAUUSD,2024-10-14T16:00:00+00:00,2024-10-18T04:00:00+00:00,16,4,trend,take_profit,2648.98488,2709.69019,0.10000,606.67795,0.37511,17,1.00000,"{'fast': 2649.27, 'slow': 2635.7226666666666, 'trend_strength': 0.005139893322109845}"
