symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T19:15:00+00:00,2026-03-09T22:00:00+00:00,19,22,trend,time_stop,5139.93464,5130.96597,0.01000,-9.04057,0.07190,8,1.00000,"{'fast': 5108.398999999999, 'slow': 5099.4783333333335, 'trend_strength': 0.0017493292614569889}"
C:XAUUSD,2026-03-10T14:00:00+00:00,2026-03-10T15:00:00+00:00,14,15,trend,take_profit,5195.39908,5222.30866,0.01000,26.83666,0.07292,4,0.56807,"{'fast': 5192.594, 'slow': 5184.001333333334, 'trend_strength': 0.0016575355819095083}"
C:XAUUSD,2026-03-10T15:30:00+00:00,2026-03-10T17:30:00+00:00,15,17,trend,time_stop,5236.08233,5226.85830,0.01000,-9.29728,0.07324,8,1.00000,"{'fast': 5213.4, 'slow': 5192.373666666666, 'trend_strength': 0.0040494645961857145}"
C:XAUUSD,2026-03-10T18:00:00+00:00,2026-03-10T18:30:00+00:00,18,18,trend,stale_breakout,5216.12073,5194.30090,0.01000,-21.89271,0.07287,2,1.00000,"{'fast': 5227.5, 'slow': 5207.5036666666665, 'trend_strength': 0.003839907681934207}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,trend,stale_breakout,5113.15250,5089.64927,0.01000,-23.57464,0.07142,4,1.00000,"{'fast': 5104.467, 'slow': 5093.653333333334, 'trend_strength': 0.0021229687140074116}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:00:00+00:00,13,14,trend,trailing_stop,5022.78527,5027.00428,0.01000,4.14867,0.07035,4,1.00000,"{'fast': 5012.171, 'slow': 5002.158666666667, 'trend_strength': 0.0020016025081437405}"
C:XAUUSD,2026-03-16T14:30:00+00:00,2026-03-16T15:45:00+00:00,14,15,trend,stale_breakout,5001.24354,4986.00756,0.01000,-15.30589,0.06991,5,1.00000,"{'fast': 5020.964, 'slow': 5002.491666666667, 'trend_strength': 0.003692626507790342}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-19T21:00:00+00:00,19,21,trend,time_stop,4657.24603,4650.35442,0.01000,-6.95676,0.06515,8,1.00000,"{'fast': 4609.729, 'slow': 4600.792333333333, 'trend_strength': 0.0019424190485453074}"
C:XAUUSD,2026-03-23T14:00:00+00:00,2026-03-23T14:45:00+00:00,14,14,trend,trailing_stop,4463.71055,4460.36962,0.01000,-3.40339,0.06247,3,1.00000,"{'fast': 4423.009, 'slow': 4316.202, 'trend_strength': 0.024745598097586585}"
C:XAUUSD,2026-03-23T15:15:00+00:00,2026-03-23T15:45:00+00:00,15,15,trend,stop_loss,4447.29923,4362.39746,0.01000,-84.96344,0.06167,2,1.00000,"{'fast': 4453.148999999999, 'slow': 4364.144333333334, 'trend_strength': 0.02039452865636182}"
C:XAUUSD,2026-03-23T17:00:00+00:00,2026-03-23T17:30:00+00:00,17,17,trend,signal_exit,4397.28523,4419.06292,0.01000,21.71598,0.06171,2,1.00000,"{'fast': 4403.802, 'slow': 4393.581999999999, 'trend_strength': 0.0023261202362900857}"
C:XAUUSD,2026-03-24T16:45:00+00:00,2026-03-24T17:00:00+00:00,16,17,trend,stop_loss,4421.32716,4396.40474,0.01000,-24.98414,0.06172,1,0.86128,"{'fast': 4416.452, 'slow': 4407.370666666667, 'trend_strength': 0.002060487764738328}"
C:XAUUSD,2026-03-24T20:30:00+00:00,2026-03-24T22:15:00+00:00,20,22,trend,trailing_stop,4459.47021,4468.70895,0.01000,9.17625,0.06250,4,1.00000,"{'fast': 4412.026, 'slow': 4404.442, 'trend_strength': 0.0017218980293076669}"
C:XAUUSD,2026-03-26T14:45:00+00:00,2026-03-26T15:45:00+00:00,14,15,trend,stale_breakout,4465.11066,4437.19147,0.01000,-27.98150,0.06232,4,1.00000,"{'fast': 4448.2699999999995, 'slow': 4439.5019999999995, 'trend_strength': 0.001974996294629383}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T15:45:00+00:00,14,15,trend,trailing_stop,4509.92424,4522.46465,0.01000,12.47718,0.06323,4,1.00000,"{'fast': 4446.824, 'slow': 4434.351333333334, 'trend_strength': 0.002812737586421754}"
C:XAUUSD,2026-03-27T16:15:00+00:00,2026-03-27T16:30:00+00:00,16,16,trend,stop_loss,4528.59574,4510.08564,0.01000,-18.57337,0.06327,1,1.00000,"{'fast': 4506.58, 'slow': 4452.499666666667, 'trend_strength': 0.012146061175074774}"
