symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:30:00+00:00,2026-03-09T14:30:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5074.97095,5112.82197,0.10000,-379.22338,0.71315,4,0.94924,"{'breakout_low': 5083.81, 'rebound_high': 5110.9, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:15:00+00:00,16,17,xauusd_short_breakdown,structure_exit,5107.62156,5093.83944,0.10000,-138.53527,0.71410,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T15:00:00+00:00,13,15,xauusd_short_breakdown,take_profit,5150.21493,5124.92294,0.10000,252.20063,0.71926,5,0.68989,"{'breakout_low': 5155.34, 'rebound_high': 5185.67, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5113.14200,5089.65977,0.10000,-235.53644,0.71420,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-16T01:00:00+00:00,16,1,xauusd_short_breakdown,take_profit,5030.84448,4986.71188,0.10000,440.62472,0.70123,24,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5070.96, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5022.77477,5013.59586,0.10000,-92.49164,0.70255,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T16:30:00+00:00,13,16,xauusd_short_breakdown,time_stop,4857.43835,4883.06359,0.10000,-256.93424,0.68184,14,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4912.02, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T13:15:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.33844,4395.26457,0.10000,-389.87389,0.61261,3,0.84030,"{'breakout_low': 4361.39, 'rebound_high': 4405.84, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T17:00:00+00:00,16,17,xauusd_short_breakdown,structure_exit,4421.23665,4396.41524,0.10000,-248.83136,0.61724,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,xauusd_short_breakdown,structure_exit,4586.20005,4646.02463,0.10000,-598.89203,0.64626,3,0.80814,"{'breakout_low': 4592.3, 'rebound_high': 4629.85, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T15:30:00+00:00,14,15,xauusd_short_breakdown,stale_breakout,4693.53843,4664.74377,0.10000,-288.60170,0.65508,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
