symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T14:45:00+00:00,13,14,momentum_confirmation,time_stop,5214.25583,5205.90472,0.01000,-8.42405,0.07294,18,1.00000,"{'momentum_5': 0.006084499866847226, 'momentum_20': 0.006274801970260757}"
C:XAUUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:00:00+00:00,12,13,momentum_confirmation,structure_exit,5022.90053,5014.61003,0.01000,-8.36076,0.07026,7,1.00000,"{'momentum_5': 0.00442592918513296, 'momentum_20': 0.00555816956822075}"
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:30:00+00:00,14,15,momentum_confirmation,structure_exit,4622.93853,4577.94496,0.01000,-45.05798,0.06441,8,1.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,momentum_confirmation,stop_loss,4685.36353,4664.63803,0.01000,-20.79095,0.06545,5,1.00000,"{'momentum_5': 0.004274603623766193, 'momentum_20': 0.007416869345685306}"
C:XAUUSD,2026-03-23T12:25:00+00:00,2026-03-23T12:40:00+00:00,12,12,momentum_confirmation,take_profit,4390.35993,4439.33605,0.01000,48.91432,0.06181,3,1.00000,"{'momentum_5': 0.00793310020045146, 'momentum_20': 0.030303172550409485}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,4415.42193,4414.16807,0.01000,-1.31567,0.06181,5,1.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation,structure_exit,4572.93453,4548.65731,0.01000,-24.34108,0.06385,4,1.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,4474.91669,4448.16535,0.01000,-26.81381,0.06246,4,1.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:10:00+00:00,14,15,momentum_confirmation,take_profit,4457.73532,4524.10927,0.01000,66.31108,0.06287,14,1.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,4552.21287,4538.93808,0.01000,-13.33843,0.06364,4,1.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,4606.90725,4600.96312,0.01000,-6.00858,0.06446,11,1.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T16:10:00+00:00,14,16,momentum_confirmation,trailing_stop,4768.04014,4773.98928,0.01000,5.88234,0.06679,16,1.00000,"{'momentum_5': 0.005371264682933141, 'momentum_20': 0.007623697503857274}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T14:35:00+00:00,14,14,momentum_confirmation,take_profit,4642.69011,4688.62611,0.01000,45.87068,0.06532,7,1.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
