symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T22:00:00+00:00,18,22,volatility_breakout,trailing_stop,5125.03245,5126.63732,0.01000,1.53310,0.07176,27,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,5195.81811,5200.17143,0.01000,4.28055,0.07277,12,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,signal_exit,5027.01461,5020.48581,0.01000,-6.59913,0.07033,2,0.64314,{'breakout_high': 5024.34}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,5011.01333,5009.46669,0.01000,-1.61678,0.07014,11,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4896.97421,4882.07688,0.01000,-14.96578,0.06845,9,0.93607,{'breakout_high': 4890.05}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.03245,4614.86826,0.01000,-10.22887,0.06468,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:55:00+00:00,18,18,volatility_breakout,trailing_stop,4447.97829,4447.86162,0.01000,-0.17894,0.06227,4,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,4423.33632,4417.86402,0.01000,-5.53418,0.06189,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-25T13:45:00+00:00,20,13,volatility_breakout,signal_exit,4463.44953,4550.64340,0.01000,87.13077,0.06310,198,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T16:40:00+00:00,14,16,volatility_breakout,signal_exit,4457.70907,4510.10664,0.01000,52.33480,0.06277,32,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,4606.88100,4600.98937,0.01000,-5.95608,0.06446,11,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,4759.10318,4763.72635,0.01000,4.55651,0.06666,5,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.68530,4669.96385,0.01000,9.21323,0.06531,10,0.74101,{'breakout_high': 4659.18}
