symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:55:00+00:00,2026-03-09T19:05:00+00:00,18,19,trend,trailing_stop,5123.53233,5120.24783,0.01000,-3.35621,0.07171,2,0.91679,"{'fast': 5108.1849999999995, 'slow': 5103.282666666667, 'trend_strength': 0.0016747372567309515}"
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,trend,trailing_stop,5214.22958,5211.88050,0.01000,-2.42207,0.07298,3,1.00000,"{'fast': 5190.664, 'slow': 5181.7553333333335, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-10T16:25:00+00:00,2026-03-10T16:45:00+00:00,16,16,trend,stop_loss,5232.44104,5226.85930,0.01000,-5.65496,0.07322,4,1.00000,"{'fast': 5229.030000000001, 'slow': 5217.6213333333335, 'trend_strength': 0.0020381749634084123}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:10:00+00:00,13,13,trend,stop_loss,5120.71210,5111.78850,0.01000,-8.99523,0.07163,2,1.00000,"{'fast': 5114.671, 'slow': 5106.983666666667, 'trend_strength': 0.0023896232379641003}"
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T14:10:00+00:00,13,14,trend,trailing_stop,5027.01461,5027.02528,0.01000,-0.05970,0.07038,11,0.55649,"{'fast': 5020.5830000000005, 'slow': 5014.134333333333, 'trend_strength': 0.0017312108586229336}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-19T19:35:00+00:00,19,19,trend,trailing_stop,4634.97325,4639.40630,0.01000,4.36813,0.06492,7,0.86941,"{'fast': 4611.222, 'slow': 4609.227333333333, 'trend_strength': 0.0015848069368626927}"
C:XAUUSD,2026-03-23T13:00:00+00:00,2026-03-23T14:50:00+00:00,13,14,trend,trailing_stop,4453.26871,4462.23047,0.01000,8.89935,0.06241,22,1.00000,"{'fast': 4429.031, 'slow': 4379.1483333333335, 'trend_strength': 0.01139095158914083}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.39568,4414.19432,0.01000,-1.26317,0.06181,5,1.00000,"{'fast': 4422.813, 'slow': 4416.914000000001, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-24T20:35:00+00:00,2026-03-24T22:25:00+00:00,20,22,trend,trailing_stop,4471.82020,4468.72995,0.01000,-3.15283,0.06258,11,1.00000,"{'fast': 4419.257, 'slow': 4416.391666666666, 'trend_strength': 0.0035166978142520122}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,trend,stop_loss,4474.89044,4448.19160,0.01000,-26.76131,0.06246,4,1.00000,"{'fast': 4454.705, 'slow': 4451.267666666667, 'trend_strength': 0.002340148597673286}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T15:00:00+00:00,14,15,trend,take_profit,4473.66034,4514.19631,0.01000,40.47306,0.06291,3,1.00000,"{'fast': 4450.888000000001, 'slow': 4449.391333333333, 'trend_strength': 0.004641524804970931}"
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,trend,stop_loss,4570.62810,4556.52293,0.01000,-14.16906,0.06389,6,1.00000,"{'fast': 4568.773, 'slow': 4550.909666666667, 'trend_strength': 0.0034596074811568123}"
C:XAUUSD,2026-03-31T14:05:00+00:00,2026-03-31T14:35:00+00:00,14,14,trend,trailing_stop,4605.21087,4608.02881,0.01000,2.75345,0.06449,6,1.00000,"{'fast': 4583.302, 'slow': 4578.607666666667, 'trend_strength': 0.0017519462272115316}"
C:XAUUSD,2026-03-31T17:40:00+00:00,2026-03-31T19:05:00+00:00,17,19,trend,trailing_stop,4660.41528,4661.35454,0.01000,0.87401,0.06525,17,1.00000,"{'fast': 4647.955, 'slow': 4626.552, 'trend_strength': 0.003986319329926324}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T15:10:00+00:00,14,15,trend,trailing_stop,4768.01389,4763.72635,0.01000,-4.35426,0.06672,4,1.00000,"{'fast': 4746.14, 'slow': 4741.9839999999995, 'trend_strength': 0.0017100665189155873}"
C:XAUUSD,2026-04-02T14:50:00+00:00,2026-04-02T15:05:00+00:00,14,15,trend,stop_loss,4683.87716,4669.96385,0.01000,-13.97878,0.06548,3,1.00000,"{'fast': 4671.035, 'slow': 4662.513333333333, 'trend_strength': 0.008613275462364012}"
