symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-04T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2024.47492,2033.98425,0.10000,94.80914,0.28409,3,1.00000,{'breakout_high': 2018.76}
C:XAUUSD,2023-08-29T16:00:00+00:00,2023-09-01T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1936.71790,1937.70195,0.10000,9.56925,0.27121,6,1.00000,{'breakout_high': 1926.02}
C:XAUUSD,2023-12-27T16:00:00+00:00,2023-12-29T12:00:00+00:00,16,12,volatility_breakout,stale_breakout,2082.30955,2058.79226,0.10000,-235.46276,0.28988,7,1.00000,{'breakout_high': 2070.57}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2038.36603,2028.27470,0.10000,-101.19798,0.28466,2,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-16T20:00:00+00:00,16,20,volatility_breakout,signal_exit,2397.94480,2382.86633,0.10000,-151.11930,0.33466,1,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-13T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,2463.56005,2461.51004,0.10000,-20.84481,0.34475,2,1.00000,{'breakout_high': 2443.78}
C:XAUUSD,2024-09-12T16:00:00+00:00,2024-09-17T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2551.11705,2562.59195,0.10000,114.39107,0.35796,13,1.00000,{'breakout_high': 2535.22}
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,volatility_breakout,stop_loss,2769.84455,2740.15775,0.10000,-297.25370,0.38570,7,1.00000,{'breakout_high': 2756.74}
C:XAUUSD,2025-01-15T16:00:00+00:00,2025-01-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2693.19842,2704.52060,0.10000,112.84398,0.37784,5,0.68392,{'breakout_high': 2691.19}
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-21T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2980.60141,3014.59579,0.10000,339.52418,0.41966,26,1.00000,{'breakout_high': 2947.03}
C:XAUUSD,2025-07-21T16:00:00+00:00,2025-07-22T16:00:00+00:00,16,16,volatility_breakout,take_profit,3396.15465,3431.60243,0.10000,353.99985,0.47794,3,1.00000,{'breakout_high': 3388.51}
C:XAUUSD,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_breakout,take_profit,3395.95463,3448.53107,0.10000,525.28529,0.47911,5,1.00000,{'breakout_high': 3391.09}
C:XAUUSD,2025-09-15T16:00:00+00:00,2025-09-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,3679.70733,3664.22382,0.10000,-155.34922,0.51408,6,1.00000,{'breakout_high': 3656.53}
C:XAUUSD,2025-11-28T16:00:00+00:00,2025-12-02T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,4217.44035,4191.31165,0.10000,-261.87561,0.58861,6,1.00000,{'breakout_high': 4191.94}
C:XAUUSD,2025-12-22T16:00:00+00:00,2025-12-26T04:00:00+00:00,16,4,volatility_breakout,take_profit,4439.07808,4509.34620,0.10000,702.05487,0.62639,11,1.00000,{'breakout_high': 4427.24}
C:XAUUSD,2026-02-20T16:00:00+00:00,2026-02-24T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,5073.60883,5181.84240,0.10000,1081.61775,0.71788,7,1.00000,{'breakout_high': 5048.63}
C:XAUUSD,2026-03-31T20:00:00+00:00,2026-04-01T16:00:00+00:00,20,16,volatility_breakout,take_profit,4668.47643,4786.36404,0.10000,1178.21428,0.66184,4,1.00000,{'breakout_high': 4651.39}
C:XAUUSD,2026-04-14T16:00:00+00:00,2026-04-15T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,4810.71780,4810.77209,0.10000,-0.13070,0.67350,4,1.00000,{'breakout_high': 4796.46}
