symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T12:00:00+00:00,12,12,volatility_breakout,signal_exit,2045.40660,2024.19503,0.10000,-212.40055,0.28487,5,1.00000,{'breakout_high': 2029.19}
C:XAUUSD,2023-07-12T12:00:00+00:00,2023-07-18T16:00:00+00:00,12,16,volatility_breakout,take_profit,1943.59845,1977.50876,0.10000,338.82863,0.27448,16,1.00000,{'breakout_high': 1940.23}
C:XAUUSD,2023-10-12T12:00:00+00:00,2023-10-12T16:00:00+00:00,12,16,volatility_breakout,signal_exit,1879.49333,1871.00729,0.10000,-85.12294,0.26254,1,1.00000,{'breakout_high': 1877.13}
C:XAUUSD,2023-11-21T12:00:00+00:00,2023-11-22T16:00:00+00:00,12,16,volatility_breakout,signal_exit,1998.05281,1991.08768,0.10000,-69.93055,0.27924,4,1.00000,{'breakout_high': 1994.29}
C:XAUUSD,2023-12-22T12:00:00+00:00,2023-12-28T20:00:00+00:00,12,20,volatility_breakout,trailing_stop,2067.58837,2064.54180,0.10000,-30.75495,0.28925,11,1.00000,{'breakout_high': 2054.56}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,structure_exit,2038.36603,2028.27470,0.10000,-101.19798,0.28466,2,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-03-28T12:00:00+00:00,2024-04-01T04:00:00+00:00,12,4,volatility_breakout,take_profit,2216.12025,2259.86617,0.10000,437.14589,0.31332,3,1.00000,{'breakout_high': 2200.63}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,volatility_breakout,structure_exit,2397.94480,2370.60731,0.10000,-273.70864,0.33380,5,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,{'breakout_high': 2443.78}
C:XAUUSD,2024-09-12T16:00:00+00:00,2024-09-18T20:00:00+00:00,16,20,volatility_breakout,stale_breakout,2551.11705,2557.16239,0.10000,60.09580,0.35758,18,1.00000,{'breakout_high': 2535.22}
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2769.84455,2740.15775,0.10000,-297.25370,0.38570,7,1.00000,{'breakout_high': 2756.74}
C:XAUUSD,2024-12-10T12:00:00+00:00,2024-12-11T16:00:00+00:00,12,16,volatility_breakout,take_profit,2680.84743,2717.44956,0.10000,365.64348,0.37788,5,0.86995,{'breakout_high': 2678.66}
C:XAUUSD,2025-01-15T16:00:00+00:00,2025-01-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2693.19842,2704.52060,0.10000,112.84398,0.37784,5,0.68392,{'breakout_high': 2691.19}
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-24T12:00:00+00:00,16,12,volatility_breakout,signal_exit,2980.60141,3023.66507,0.10000,430.21629,0.42030,30,1.00000,{'breakout_high': 2947.03}
C:XAUUSD,2025-05-23T12:00:00+00:00,2025-05-27T08:00:00+00:00,12,8,volatility_breakout,structure_exit,3357.69157,3297.95312,0.10000,-597.85041,0.46590,7,1.00000,{'breakout_high': 3345.29}
C:XAUUSD,2025-07-21T16:00:00+00:00,2025-07-22T16:00:00+00:00,16,16,volatility_breakout,take_profit,3396.15465,3431.60243,0.10000,353.99985,0.47794,3,1.00000,{'breakout_high': 3388.51}
C:XAUUSD,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_breakout,take_profit,3395.95463,3448.53107,0.10000,525.28529,0.47911,5,1.00000,{'breakout_high': 3391.09}
C:XAUUSD,2025-09-15T16:00:00+00:00,2025-09-18T04:00:00+00:00,16,4,volatility_breakout,structure_exit,3679.70733,3652.99472,0.10000,-267.63945,0.51329,10,1.00000,{'breakout_high': 3656.53}
C:XAUUSD,2025-11-28T16:00:00+00:00,2025-12-02T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,4217.44035,4191.31165,0.10000,-261.87561,0.58861,6,1.00000,{'breakout_high': 4191.94}
C:XAUUSD,2025-12-22T16:00:00+00:00,2025-12-24T08:00:00+00:00,16,8,volatility_breakout,take_profit,4439.07808,4494.04743,0.10000,549.06818,0.62532,8,1.00000,{'breakout_high': 4427.24}
C:XAUUSD,2026-02-20T16:00:00+00:00,2026-02-23T20:00:00+00:00,16,20,volatility_breakout,take_profit,5073.60883,5230.53850,0.10000,1568.57538,0.72129,6,1.00000,{'breakout_high': 5048.63}
C:XAUUSD,2026-04-14T16:00:00+00:00,2026-04-15T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,4810.71780,4803.18269,0.10000,-76.02409,0.67297,5,1.00000,{'breakout_high': 4796.46}
