symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:30:00+00:00,9,9,momentum_confirmation,stop_loss,5125.67350,5101.56832,0.01000,-24.17677,0.07159,1,1.00000,"{'momentum_5': 0.0050379562644995435, 'momentum_20': 0.007121605741303272}"
C:XAUUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:15:00+00:00,7,8,momentum_confirmation,trailing_stop,5179.07777,5176.48233,0.01000,-2.66793,0.07249,3,1.00000,"{'momentum_5': 0.004202291771303823, 'momentum_20': 0.004141926926791051}"
C:XAUUSD,2026-03-13T12:15:00+00:00,2026-03-13T13:00:00+00:00,12,13,momentum_confirmation,trailing_stop,5113.50252,5111.76750,0.01000,-1.80660,0.07158,3,1.00000,"{'momentum_5': 0.004455681878458906, 'momentum_20': 0.005595591185518112}"
C:XAUUSD,2026-03-23T11:00:00+00:00,2026-03-23T13:00:00+00:00,11,13,momentum_confirmation,time_stop,4456.52997,4444.76087,0.01000,-11.83141,0.06231,8,1.00000,"{'momentum_5': 0.04772978438242159, 'momentum_20': 0.037735277815299284}"
C:XAUUSD,2026-03-24T07:00:00+00:00,2026-03-24T09:00:00+00:00,7,9,momentum_confirmation,time_stop,4424.35740,4397.74463,0.01000,-26.67452,0.06175,8,1.00000,"{'momentum_5': 0.01778709325627359, 'momentum_20': 0.026116122687091403}"
C:XAUUSD,2026-03-24T09:30:00+00:00,2026-03-24T10:45:00+00:00,9,10,momentum_confirmation,take_profit,4416.15674,4437.29147,0.01000,21.07275,0.06197,5,1.00000,"{'momentum_5': 0.004428976012556873, 'momentum_20': 0.017321223682937426}"
C:XAUUSD,2026-03-25T11:15:00+00:00,2026-03-25T12:15:00+00:00,11,12,momentum_confirmation,stale_breakout,4580.03985,4544.40290,0.01000,-35.70083,0.06387,4,1.00000,"{'momentum_5': 0.005427396496343384, 'momentum_20': 0.006508006980557424}"
C:XAUUSD,2026-03-30T11:30:00+00:00,2026-03-30T13:00:00+00:00,11,13,momentum_confirmation,trailing_stop,4566.07873,4564.82126,0.01000,-1.32139,0.06392,6,1.00000,"{'momentum_5': 0.007623226341844536, 'momentum_20': 0.005667775403661146}"
C:XAUUSD,2026-03-31T12:00:00+00:00,2026-03-31T13:15:00+00:00,12,13,momentum_confirmation,trailing_stop,4575.66950,4571.63072,0.01000,-4.10282,0.06403,5,1.00000,"{'momentum_5': 0.006259677646396344, 'momentum_20': 0.005004129834982551}"
C:XAUUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:45:00+00:00,7,7,momentum_confirmation,trailing_stop,4715.61070,4712.16947,0.01000,-3.50722,0.06599,3,1.00000,"{'momentum_5': 0.0067580552174748565, 'momentum_20': 0.004685742047662922}"
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:30:00+00:00,11,11,momentum_confirmation,take_profit,4745.33307,4759.48569,0.01000,14.08608,0.06653,1,1.00000,"{'momentum_5': 0.006241463849136153, 'momentum_20': 0.007615512199472763}"
