symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T14:55:00+00:00,13,14,momentum_confirmation,stale_breakout,5214.22958,5205.53100,0.01000,-8.77152,0.07294,20,1.00000,"{'momentum_5': 0.006084499866847226, 'momentum_20': 0.006274801970260757}"
C:XAUUSD,2026-03-16T12:25:00+00:00,2026-03-16T14:20:00+00:00,12,14,momentum_confirmation,stale_breakout,5022.87428,5020.36582,0.01000,-2.57876,0.07030,23,1.00000,"{'momentum_5': 0.00442592918513296, 'momentum_20': 0.00555816956822075}"
C:XAUUSD,2026-03-19T14:50:00+00:00,2026-03-19T15:30:00+00:00,14,15,momentum_confirmation,stale_breakout,4622.91228,4577.97121,0.01000,-45.00548,0.06441,8,1.00000,"{'momentum_5': 0.008082491134558278, 'momentum_20': 0.01822875936495638}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,momentum_confirmation,stop_loss,4685.33728,4664.66428,0.01000,-20.73845,0.06545,5,1.00000,"{'momentum_5': 0.004274603623766193, 'momentum_20': 0.007416869345685306}"
C:XAUUSD,2026-03-23T12:25:00+00:00,2026-03-23T12:40:00+00:00,12,12,momentum_confirmation,take_profit,4390.33368,4439.36230,0.01000,48.96682,0.06181,3,1.00000,"{'momentum_5': 0.00793310020045146, 'momentum_20': 0.030303172550409485}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,momentum_confirmation,trailing_stop,4415.39568,4414.19432,0.01000,-1.26317,0.06181,5,1.00000,"{'momentum_5': 0.004034532321743667, 'momentum_20': 0.007413931985331912}"
C:XAUUSD,2026-03-25T14:45:00+00:00,2026-03-25T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,4572.90828,4548.68356,0.01000,-24.28858,0.06385,4,1.00000,"{'momentum_5': 0.005599517904821383, 'momentum_20': 0.002547876842386776}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,4474.89044,4448.19160,0.01000,-26.76131,0.06246,4,1.00000,"{'momentum_5': 0.006213680441861769, 'momentum_20': 0.00952151026495529}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T17:15:00+00:00,14,17,momentum_confirmation,trailing_stop,4457.70907,4499.30751,0.01000,41.53574,0.06270,39,1.00000,"{'momentum_5': 0.0068401399653474915, 'momentum_20': 0.007892017303643861}"
C:XAUUSD,2026-03-30T15:40:00+00:00,2026-03-30T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,4552.18662,4538.96433,0.01000,-13.28593,0.06364,4,1.00000,"{'momentum_5': 0.004710588006763494, 'momentum_20': 0.005007860663122088}"
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,4606.88100,4600.98937,0.01000,-5.95608,0.06446,11,1.00000,"{'momentum_5': 0.007429553745614825, 'momentum_20': 0.006826199666886579}"
C:XAUUSD,2026-04-01T14:50:00+00:00,2026-04-01T17:55:00+00:00,14,17,momentum_confirmation,trailing_stop,4768.01389,4773.35558,0.01000,5.27490,0.06679,37,1.00000,"{'momentum_5': 0.005371264682933141, 'momentum_20': 0.007623697503857274}"
C:XAUUSD,2026-04-02T14:00:00+00:00,2026-04-02T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,4642.66386,4669.96385,0.01000,27.23480,0.06519,13,1.00000,"{'momentum_5': 0.011419246037798203, 'momentum_20': 0.0030553880926296184}"
