symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T16:00:00+00:00,12,16,trend,stop_loss,2045.40660,1999.09704,0.10000,-463.37872,0.28312,6,1.00000,"{'fast': 2017.339, 'slow': 2012.0503333333334, 'trend_strength': 0.0026284962056117855}"
C:XAUUSD,2023-05-03T12:00:00+00:00,2023-05-04T04:00:00+00:00,12,4,trend,take_profit,2014.14410,2043.84346,0.10000,296.70955,0.28406,3,1.00000,"{'fast': 1998.887, 'slow': 1993.2956666666666, 'trend_strength': 0.002805069727906284}"
C:XAUUSD,2023-06-01T12:00:00+00:00,2023-06-02T16:00:00+00:00,12,16,trend,trailing_stop,1968.81047,1951.83082,0.10000,-170.07096,0.27444,6,1.00000,"{'fast': 1961.4189999999999, 'slow': 1954.0123333333333, 'trend_strength': 0.003790491257561035}"
C:XAUUSD,2023-07-05T12:00:00+00:00,2023-07-05T16:00:00+00:00,12,16,trend,stop_loss,1929.73734,1921.13328,0.10000,-86.31026,0.26956,1,1.00000,"{'fast': 1925.1119999999999, 'slow': 1915.828, 'trend_strength': 0.004845946504592247}"
C:XAUUSD,2023-07-13T16:00:00+00:00,2023-07-17T12:00:00+00:00,16,12,trend,stop_loss,1959.18970,1948.19111,0.10000,-110.25942,0.27352,9,1.00000,"{'fast': 1950.03, 'slow': 1930.6333333333334, 'trend_strength': 0.01004678948186255}"
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-08-29T12:00:00+00:00,16,12,trend,time_stop,1920.20658,1916.54364,0.10000,-36.89797,0.26857,19,1.00000,"{'fast': 1901.134, 'slow': 1896.8006666666668, 'trend_strength': 0.0022845486136129356}"
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,trend,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,1.00000,"{'fast': 1921.9650000000001, 'slow': 1917.6290000000001, 'trend_strength': 0.002261125587900592}"
C:XAUUSD,2023-10-09T16:00:00+00:00,2023-10-11T12:00:00+00:00,16,12,trend,take_profit,1850.47100,1872.45717,0.10000,219.60105,0.26060,9,1.00000,"{'fast': 1833.982, 'slow': 1829.4073333333333, 'trend_strength': 0.002500627707844094}"
C:XAUUSD,2023-10-19T12:00:00+00:00,2023-10-20T08:00:00+00:00,12,8,trend,take_profit,1955.26939,1983.25830,0.10000,279.61348,0.27570,4,1.00000,"{'fast': 1942.3529999999998, 'slow': 1914.3996666666667, 'trend_strength': 0.014601618366349323}"
C:XAUUSD,2023-10-30T12:00:00+00:00,2023-10-31T20:00:00+00:00,12,20,trend,stop_loss,1998.41284,1983.03832,0.10000,-154.02386,0.27870,7,1.00000,"{'fast': 1990.7510000000002, 'slow': 1981.514, 'trend_strength': 0.004661587049094917}"
