symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-23T12:25:00+00:00,2026-03-23T12:30:00+00:00,12,12,momentum_confirmation,take_profit,4390.35468,4405.54401,0.01000,15.12776,0.06157,1,1.00000,"{'momentum_5': 0.00793310020045146, 'momentum_20': 0.030303172550409485}"
C:XAUUSD,2026-03-23T12:40:00+00:00,2026-03-23T13:00:00+00:00,12,13,momentum_confirmation,trailing_stop,4440.61870,4452.01029,0.01000,11.32934,0.06225,4,1.00000,"{'momentum_5': 0.00944196250952034, 'momentum_20': 0.036901239382807205}"
C:XAUUSD,2026-03-24T07:05:00+00:00,2026-03-24T07:20:00+00:00,7,7,momentum_confirmation,trailing_stop,4415.00665,4410.65360,0.01000,-4.41483,0.06178,3,1.00000,"{'momentum_5': 0.008558549296193041, 'momentum_20': 0.018438325508426612}"
C:XAUUSD,2026-03-24T09:35:00+00:00,2026-03-24T09:45:00+00:00,9,9,momentum_confirmation,stale_breakout,4417.83688,4416.04317,0.01000,-1.85555,0.06184,2,0.65859,"{'momentum_5': 0.004278848121353596, 'momentum_20': 7.924199372832952e-05}"
C:XAUUSD,2026-03-24T10:55:00+00:00,2026-03-24T11:05:00+00:00,10,11,momentum_confirmation,stop_loss,4438.56853,4412.20347,0.01000,-26.42702,0.06196,2,1.00000,"{'momentum_5': 0.004963756875550507, 'momentum_20': 0.005542124450828911}"
C:XAUUSD,2026-03-25T08:25:00+00:00,2026-03-25T08:55:00+00:00,8,8,momentum_confirmation,stale_breakout,4565.80871,4554.98205,0.01000,-10.89051,0.06385,6,1.00000,"{'momentum_5': 0.004395865510276709, 'momentum_20': 0.003958514765260102}"
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:00:00+00:00,11,12,momentum_confirmation,time_stop,4582.29003,4577.67023,0.01000,-4.68392,0.06412,8,1.00000,"{'momentum_5': 0.00512474003352148, 'momentum_20': 0.006756920074974415}"
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T12:20:00+00:00,11,12,momentum_confirmation,time_stop,4566.07873,4562.87142,0.01000,-3.27122,0.06390,8,1.00000,"{'momentum_5': 0.004663045965882295, 'momentum_20': 0.007032016852135836}"
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T12:15:00+00:00,11,12,momentum_confirmation,time_stop,4589.57061,4580.10004,0.01000,-9.53476,0.06419,8,1.00000,"{'momentum_5': 0.008318941081857822, 'momentum_20': 0.007409163653606887}"
C:XAUUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:35:00+00:00,7,7,momentum_confirmation,take_profit,4722.83127,4740.78718,0.01000,17.88967,0.06625,7,1.00000,"{'momentum_5': 0.004266169868420766, 'momentum_20': 0.008243729129123967}"
C:XAUUSD,2026-04-01T11:35:00+00:00,2026-04-01T11:55:00+00:00,11,11,momentum_confirmation,trailing_stop,4757.50405,4751.47633,0.01000,-6.09428,0.06656,4,1.00000,"{'momentum_5': 0.004307032285851831, 'momentum_20': 0.007211854035123366}"
C:XAUUSD,2026-04-02T07:45:00+00:00,2026-04-02T08:25:00+00:00,7,8,momentum_confirmation,time_stop,4648.99537,4633.41577,0.01000,-15.64457,0.06498,8,1.00000,"{'momentum_5': 0.006369454331315527, 'momentum_20': 0.017848266740824625}"
