symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.66300,5116.84760,0.10000,-88.87098,0.71698,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:15:00+00:00,11,12,volatility_breakout,trailing_stop,5108.03159,5105.75848,0.10000,-23.44600,0.71497,4,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.42458,5010.45611,0.10000,-100.38687,0.70216,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:20:00+00:00,7,8,volatility_breakout,take_profit,4706.52947,4729.40860,0.10000,228.13073,0.66052,5,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.28729,4680.15254,0.10000,7.99729,0.65516,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:15:00+00:00,11,11,volatility_breakout,trailing_stop,4405.44539,4391.73561,0.10000,-137.71355,0.61580,2,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:30:00+00:00,9,10,volatility_breakout,stale_breakout,4426.53707,4415.38372,0.10000,-112.15247,0.61893,7,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,stop_loss,4582.27953,4561.74201,0.10000,-206.01530,0.64008,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,volatility_breakout,trailing_stop,4566.06823,4564.83176,0.10000,-13.00388,0.63916,18,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.56011,4580.29053,0.10000,-93.33777,0.64189,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.79245,4738.95783,0.10000,-49.00999,0.66379,1,0.74192,{'breakout_high': 4739.92}
