symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,{'breakout_high': 2019.49}
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,volatility_breakout,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,{'breakout_high': 1974.77}
C:XAUUSD,2023-07-12T16:00:00+00:00,2023-07-21T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,1959.58973,1961.01008,0.10000,13.92908,0.27444,33,1.00000,{'breakout_high': 1950.05}
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1920.20658,1926.86282,0.10000,66.29305,0.26929,44,1.00000,{'breakout_high': 1908.64}
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,0.64448,{'breakout_high': 1930.61}
C:XAUUSD,2023-10-13T16:00:00+00:00,2023-10-27T20:00:00+00:00,16,20,volatility_breakout,take_profit,1927.56717,2004.79658,0.10000,772.01884,0.27527,51,1.00000,{'breakout_high': 1919.09}
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,{'breakout_high': 1975.15}
C:XAUUSD,2023-11-28T16:00:00+00:00,2023-12-04T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2041.12626,2057.20239,0.10000,160.47445,0.28688,19,1.00000,{'breakout_high': 2021.49}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-29T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2040.85623,2058.79226,0.10000,179.07330,0.28698,34,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,stale_breakout,2050.09697,2031.24447,0.10000,-188.81077,0.28569,9,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2038.36603,2028.27470,0.10000,-101.19798,0.28466,5,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-03-28T16:00:00+00:00,2024-04-03T20:00:00+00:00,16,20,volatility_breakout,take_profit,2220.79063,2299.37301,0.10000,785.50745,0.31641,16,1.00000,{'breakout_high': 2216.92}
C:XAUUSD,2024-06-20T16:00:00+00:00,2024-06-21T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2356.81151,2324.21103,0.10000,-326.33249,0.32767,5,1.00000,{'breakout_high': 2345.63}
C:XAUUSD,2024-07-03T16:00:00+00:00,2024-07-08T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2357.03153,2358.16831,0.10000,11.03778,0.33006,14,0.87533,{'breakout_high': 2356.09}
C:XAUUSD,2024-07-31T16:00:00+00:00,2024-08-02T12:00:00+00:00,16,12,volatility_breakout,take_profit,2427.42716,2472.37917,0.10000,449.17717,0.34299,9,0.96031,{'breakout_high': 2425.5}
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2463.56005,2443.64147,0.10000,-199.52926,0.34350,10,1.00000,{'breakout_high': 2445.41}
C:XAUUSD,2024-08-29T16:00:00+00:00,2024-08-30T16:00:00+00:00,16,16,volatility_breakout,stop_loss,2525.72502,2497.21718,0.10000,-285.42996,0.35161,5,0.58481,{'breakout_high': 2524.37}
C:XAUUSD,2024-10-17T16:00:00+00:00,2024-10-23T08:00:00+00:00,16,8,volatility_breakout,take_profit,2692.68838,2756.42645,0.10000,636.99927,0.38144,18,1.00000,{'breakout_high': 2688.73}
C:XAUUSD,2024-11-20T16:00:00+00:00,2024-11-25T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,2652.22514,2664.19383,0.10000,119.31471,0.37215,12,1.00000,{'breakout_high': 2641.75}
C:XAUUSD,2024-12-10T16:00:00+00:00,2024-12-12T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2694.75854,2697.04120,0.10000,22.44913,0.37743,9,1.00000,{'breakout_high': 2681.95}
C:XAUUSD,2025-01-02T16:00:00+00:00,2025-01-03T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2656.93552,2641.25566,0.10000,-157.16943,0.37087,5,1.00000,{'breakout_high': 2647.11}
C:XAUUSD,2025-01-16T16:00:00+00:00,2025-01-17T08:00:00+00:00,16,8,volatility_breakout,stop_loss,2722.15073,2704.52060,0.10000,-176.68120,0.37987,3,1.00000,{'breakout_high': 2718.24}
C:XAUUSD,2025-01-30T16:00:00+00:00,2025-02-03T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,2796.04664,2782.53436,0.10000,-135.51336,0.39050,7,1.00000,{'breakout_high': 2785.88}
C:XAUUSD,2025-03-12T16:00:00+00:00,2025-03-19T20:00:00+00:00,16,20,volatility_breakout,take_profit,2936.85791,3046.12327,0.10000,1092.23480,0.41881,26,1.00000,{'breakout_high': 2925.28}
C:XAUUSD,2025-05-20T16:00:00+00:00,2025-05-27T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,3279.32530,3293.09351,0.10000,137.22199,0.46007,23,1.00000,{'breakout_high': 3250.68}
C:XAUUSD,2025-06-04T16:00:00+00:00,2025-06-05T16:00:00+00:00,16,16,volatility_breakout,signal_exit,3375.52300,3353.45868,0.10000,-221.11421,0.47103,5,1.00000,{'breakout_high': 3372.47}
C:XAUUSD,2025-07-21T16:00:00+00:00,2025-07-23T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,3396.15465,3386.82601,0.10000,-93.76119,0.47481,10,1.00000,{'breakout_high': 3388.51}
C:XAUUSD,2025-08-22T16:00:00+00:00,2025-09-03T12:00:00+00:00,16,12,volatility_breakout,take_profit,3370.97263,3550.03295,0.10000,1790.11871,0.48447,38,1.00000,{'breakout_high': 3348.03}
C:XAUUSD,2025-09-22T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,3737.61196,3735.06815,0.10000,-25.96123,0.52309,10,1.00000,{'breakout_high': 3728.25}
C:XAUUSD,2025-11-12T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,volatility_breakout,end_of_run,4200.10896,4788.47387,0.10000,5883.01990,0.62920,548,1.00000,{'breakout_high': 4146.64}
