symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T07:30:00+00:00,2026-03-09T08:30:00+00:00,7,8,trend,stop_loss,5101.35155,5089.04932,0.01000,-12.37356,0.07133,4,1.00000,"{'fast': 5109.806, 'slow': 5089.919, 'trend_strength': 0.00390713486796157}"
C:XAUUSD,2026-03-10T07:45:00+00:00,2026-03-10T08:30:00+00:00,7,8,trend,take_profit,5181.14794,5188.56136,0.01000,7.34084,0.07259,3,0.72127,"{'fast': 5174.92, 'slow': 5167.069333333334, 'trend_strength': 0.001519365458485522}"
C:XAUUSD,2026-03-10T09:30:00+00:00,2026-03-10T10:15:00+00:00,9,10,trend,stop_loss,5187.88848,5172.54264,0.01000,-15.41836,0.07252,3,0.97689,"{'fast': 5182.05, 'slow': 5173.876333333334, 'trend_strength': 0.001579795522750782}"
C:XAUUSD,2026-03-12T08:00:00+00:00,2026-03-12T10:15:00+00:00,8,10,trend,time_stop,5182.12801,5179.18211,0.01000,-3.01843,0.07253,9,1.00000,"{'fast': 5167.804, 'slow': 5158.957666666667, 'trend_strength': 0.0017147520691032092}"
C:XAUUSD,2026-03-12T10:45:00+00:00,2026-03-12T12:00:00+00:00,10,12,trend,stale_breakout,5182.67806,5167.50304,0.01000,-15.24747,0.07245,5,1.00000,"{'fast': 5181.674, 'slow': 5166.889, 'trend_strength': 0.002861489766859737}"
C:XAUUSD,2026-03-13T12:45:00+00:00,2026-03-13T13:45:00+00:00,12,13,trend,stop_loss,5118.62293,5099.93845,0.01000,-18.75601,0.07153,4,1.00000,"{'fast': 5101.948, 'slow': 5093.242666666667, 'trend_strength': 0.0017091927290853182}"
C:XAUUSD,2026-03-23T11:15:00+00:00,2026-03-23T13:15:00+00:00,11,13,trend,trailing_stop,4398.46533,4408.39378,0.01000,9.86680,0.06165,8,1.00000,"{'fast': 4295.943, 'slow': 4279.750333333333, 'trend_strength': 0.003783554040652337}"
C:XAUUSD,2026-03-24T07:00:00+00:00,2026-03-24T09:00:00+00:00,7,9,trend,time_stop,4424.35740,4397.74463,0.01000,-26.67452,0.06175,8,1.00000,"{'fast': 4366.008, 'slow': 4358.763666666667, 'trend_strength': 0.00166201562813173}"
C:XAUUSD,2026-03-24T09:30:00+00:00,2026-03-24T10:45:00+00:00,9,10,trend,take_profit,4416.15674,4437.29147,0.01000,21.07275,0.06197,5,1.00000,"{'fast': 4407.847, 'slow': 4375.262333333333, 'trend_strength': 0.007447477244602485}"
C:XAUUSD,2026-03-24T11:15:00+00:00,2026-03-24T11:45:00+00:00,11,11,trend,trailing_stop,4413.12650,4406.58392,0.01000,-6.60431,0.06174,2,1.00000,"{'fast': 4418.982, 'slow': 4391.21, 'trend_strength': 0.006324452713488915}"
C:XAUUSD,2026-03-27T07:00:00+00:00,2026-03-27T08:15:00+00:00,7,8,trend,stale_breakout,4455.06985,4432.70183,0.01000,-22.43024,0.06221,5,1.00000,"{'fast': 4456.13, 'slow': 4431.015666666667, 'trend_strength': 0.005667850267888186}"
C:XAUUSD,2026-03-30T07:00:00+00:00,2026-03-30T09:00:00+00:00,7,9,trend,time_stop,4534.40620,4528.47417,0.01000,-5.99547,0.06344,8,1.00000,"{'fast': 4519.915, 'slow': 4489.027, 'trend_strength': 0.007216664846808829}"
C:XAUUSD,2026-03-30T09:30:00+00:00,2026-03-30T11:30:00+00:00,9,11,trend,take_profit,4537.31643,4564.78127,0.01000,27.40112,0.06371,8,1.00000,"{'fast': 4529.468, 'slow': 4513.757333333333, 'trend_strength': 0.0034806183643605326}"
C:XAUUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:00:00+00:00,12,13,trend,trailing_stop,4556.55797,4564.82126,0.01000,8.19944,0.06385,4,1.00000,"{'fast': 4542.128, 'slow': 4530.503666666667, 'trend_strength': 0.0025657927216478082}"
C:XAUUSD,2026-04-01T07:15:00+00:00,2026-04-01T07:45:00+00:00,7,7,trend,trailing_stop,4723.28131,4712.16947,0.01000,-11.17788,0.06605,2,1.00000,"{'fast': 4703.378, 'slow': 4695.046333333334, 'trend_strength': 0.0017745653770260272}"
C:XAUUSD,2026-04-01T08:15:00+00:00,2026-04-01T10:15:00+00:00,8,10,trend,time_stop,4731.04193,4727.39826,0.01000,-3.70988,0.06621,8,1.00000,"{'fast': 4717.331, 'slow': 4696.826333333333, 'trend_strength': 0.004365642928107594}"
C:XAUUSD,2026-04-01T10:45:00+00:00,2026-04-01T11:15:00+00:00,10,11,trend,take_profit,4731.52197,4744.00693,0.01000,12.41863,0.06633,2,1.00000,"{'fast': 4724.722, 'slow': 4707.931333333333, 'trend_strength': 0.0035664637986081438}"
C:XAUUSD,2026-04-01T11:45:00+00:00,2026-04-01T12:15:00+00:00,11,12,trend,stop_loss,4752.80367,4734.01773,0.01000,-18.85235,0.06641,2,1.00000,"{'fast': 4734.364, 'slow': 4717.279333333334, 'trend_strength': 0.0036217203730000147}"
C:XAUUSD,2026-04-01T12:45:00+00:00,2026-04-01T14:45:00+00:00,12,14,trend,take_profit,4725.09145,4759.78566,0.01000,34.62782,0.06639,8,1.00000,"{'fast': 4740.302000000001, 'slow': 4724.771, 'trend_strength': 0.0032871434403911604}"
