symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:15:00+00:00,13,13,volatility_breakout,take_profit,5195.83911,5212.84942,0.01000,16.93744,0.07286,3,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T13:25:00+00:00,13,13,volatility_breakout,stale_breakout,5027.03561,5020.46481,0.01000,-6.64113,0.07033,2,0.63836,{'breakout_high': 5024.42}
C:XAUUSD,2026-03-17T13:30:00+00:00,2026-03-17T13:50:00+00:00,13,13,volatility_breakout,signal_exit,5024.66542,5011.52552,0.01000,-13.21015,0.07025,4,0.72442,{'breakout_high': 5018.88}
C:XAUUSD,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,volatility_breakout,trailing_stop,4489.83264,4485.61760,0.01000,-4.27786,0.06283,2,1.00000,{'breakout_high': 4478.74}
C:XAUUSD,2026-03-24T15:45:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4429.60782,4417.84302,0.01000,-11.82673,0.06193,1,0.77857,{'breakout_high': 4428.48}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:25:00+00:00,14,14,volatility_breakout,trailing_stop,4457.73007,4454.36010,0.01000,-3.43235,0.06238,5,1.00000,{'breakout_high': 4441.28}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,4606.90200,4603.92813,0.01000,-3.03834,0.06448,3,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,4633.36412,4637.56544,0.01000,4.13643,0.06490,6,1.00000,{'breakout_high': 4623.12}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:50:00+00:00,14,14,volatility_breakout,take_profit,4759.12418,4766.70511,0.01000,7.51425,0.06668,1,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T14:25:00+00:00,14,14,volatility_breakout,trailing_stop,4660.70630,4664.12332,0.01000,3.35174,0.06527,2,0.74101,{'breakout_high': 4659.18}
