symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:15:00+00:00,2026-03-10T13:30:00+00:00,13,13,trend,trailing_stop,5214.24533,5211.86475,0.10000,-24.53572,0.72983,3,1.00000,"{'fast': 5190.664, 'slow': 5181.7553333333335, 'trend_strength': 0.0017269683995080332}"
C:XAUUSD,2026-03-10T16:25:00+00:00,2026-03-10T16:45:00+00:00,16,16,trend,stop_loss,5232.45679,5226.84355,0.10000,-56.86459,0.73215,4,1.00000,"{'fast': 5229.030000000001, 'slow': 5217.6213333333335, 'trend_strength': 0.0020381749634084123}"
C:XAUUSD,2026-03-13T12:40:00+00:00,2026-03-13T13:05:00+00:00,12,13,trend,trailing_stop,5112.36718,5113.37263,0.10000,9.33861,0.71580,5,0.74140,"{'fast': 5109.2300000000005, 'slow': 5107.372, 'trend_strength': 0.0024738197003997264}"
C:XAUUSD,2026-03-16T12:45:00+00:00,2026-03-16T13:00:00+00:00,12,13,trend,trailing_stop,5017.86963,5014.62053,0.10000,-33.19327,0.70227,3,0.66036,"{'fast': 5013.630999999999, 'slow': 5013.431, 'trend_strength': 0.0017039277515984441}"
C:XAUUSD,2026-03-23T12:00:00+00:00,2026-03-23T12:10:00+00:00,12,12,trend,trailing_stop,4355.79666,4350.73364,0.10000,-51.23968,0.60946,2,1.00000,"{'fast': 4392.834, 'slow': 4315.132666666666, 'trend_strength': 0.018348979027740242}"
C:XAUUSD,2026-03-23T14:40:00+00:00,2026-03-23T14:55:00+00:00,14,14,trend,stop_loss,4480.01660,4460.37487,0.10000,-197.04314,0.62583,3,1.00000,"{'fast': 4477.373, 'slow': 4445.619000000001, 'trend_strength': 0.007142762346480591}"
C:XAUUSD,2026-03-24T14:30:00+00:00,2026-03-24T14:55:00+00:00,14,14,trend,trailing_stop,4415.41143,4414.17857,0.10000,-12.94674,0.61807,5,1.00000,"{'fast': 4422.813, 'slow': 4416.914000000001, 'trend_strength': 0.0016505393789347789}"
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:10:00+00:00,12,12,trend,trailing_stop,4578.96452,4576.67556,0.10000,-23.53041,0.64089,2,1.00000,"{'fast': 4577.456, 'slow': 4576.567, 'trend_strength': 0.0033508490855673756}"
C:XAUUSD,2026-03-26T14:30:00+00:00,2026-03-26T14:50:00+00:00,14,14,trend,stop_loss,4474.90619,4448.17585,0.10000,-267.92808,0.62462,4,1.00000,"{'fast': 4454.705, 'slow': 4451.267666666667, 'trend_strength': 0.002340148597673286}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T15:00:00+00:00,14,15,trend,take_profit,4473.67609,4514.18056,0.10000,404.41556,0.62915,3,1.00000,"{'fast': 4450.888000000001, 'slow': 4449.391333333333, 'trend_strength': 0.004641524804970931}"
C:XAUUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:20:00+00:00,12,13,trend,trailing_stop,4555.37263,4562.93666,0.10000,75.00207,0.63828,16,1.00000,"{'fast': 4544.795, 'slow': 4532.504, 'trend_strength': 0.0029876437978435533}"
C:XAUUSD,2026-03-31T12:00:00+00:00,2026-03-31T12:10:00+00:00,12,12,trend,stop_loss,4585.64505,4574.37575,0.10000,-113.33422,0.64120,2,1.00000,"{'fast': 4575.718, 'slow': 4571.3623333333335, 'trend_strength': 0.0041856276691341066}"
C:XAUUSD,2026-03-31T15:25:00+00:00,2026-03-31T15:55:00+00:00,15,15,trend,trailing_stop,4610.91707,4608.33303,0.10000,-26.48575,0.64535,6,1.00000,"{'fast': 4611.09, 'slow': 4598.319333333333, 'trend_strength': 0.0021508912905203736}"
C:XAUUSD,2026-04-01T12:00:00+00:00,2026-04-01T12:15:00+00:00,12,12,trend,stop_loss,4748.29806,4738.00266,0.10000,-103.61808,0.66404,3,1.00000,"{'fast': 4750.769, 'slow': 4735.061, 'trend_strength': 0.0033729698890401227}"
C:XAUUSD,2026-04-02T14:50:00+00:00,2026-04-02T15:05:00+00:00,14,15,trend,stop_loss,4683.89291,4669.94810,0.10000,-140.10284,0.65477,3,1.00000,"{'fast': 4671.035, 'slow': 4662.513333333333, 'trend_strength': 0.008613275462364012}"
