symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T18:30:00+00:00,2026-03-09T22:00:00+00:00,18,22,momentum_confirmation,trailing_stop,5118.12190,5130.98697,0.01000,12.79333,0.07174,11,1.00000,"{'momentum_5': 0.004500914708353232, 'momentum_20': 0.008235398421877038}"
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,5200.92852,5208.25079,0.01000,7.24940,0.07286,2,1.00000,"{'momentum_5': 0.004960789088196638, 'momentum_20': 0.004050763910744104}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,5022.76427,5013.60636,0.01000,-9.22816,0.07025,5,1.00000,"{'momentum_5': 0.005081343524038884, 'momentum_20': 0.006792001956609894}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-19T22:30:00+00:00,19,22,momentum_confirmation,trailing_stop,4657.22503,4645.39582,0.01000,-11.89433,0.06512,11,1.00000,"{'momentum_5': 0.00890261076806409, 'momentum_20': 0.005738636118202356}"
C:XAUUSD,2026-03-23T14:15:00+00:00,2026-03-23T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,4486.88140,4406.55493,0.01000,-80.38873,0.06225,5,1.00000,"{'momentum_5': 0.009191523822378311, 'momentum_20': 0.04255254871431413}"
C:XAUUSD,2026-03-24T20:15:00+00:00,2026-03-25T06:00:00+00:00,20,6,momentum_confirmation,trailing_stop,4455.17886,4533.13480,0.01000,77.89302,0.06292,36,1.00000,"{'momentum_5': 0.011446022501504505, 'momentum_20': 0.009532011331444767}"
C:XAUUSD,2026-03-26T14:15:00+00:00,2026-03-26T15:45:00+00:00,14,15,momentum_confirmation,stale_breakout,4459.14918,4437.21247,0.01000,-21.99898,0.06227,6,1.00000,"{'momentum_5': 0.0046870810076322655, 'momentum_20': 0.0060563802973583325}"
C:XAUUSD,2026-03-27T14:15:00+00:00,2026-03-27T14:45:00+00:00,14,14,momentum_confirmation,take_profit,4455.61890,4508.65676,0.01000,52.97511,0.06275,2,1.00000,"{'momentum_5': 0.005968066441311759, 'momentum_20': 0.004754258083140783}"
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,4607.69106,4606.92890,0.01000,-0.82667,0.06450,3,1.00000,"{'momentum_5': 0.0062136762030400305, 'momentum_20': 0.008449236723097053}"
C:XAUUSD,2026-04-01T14:00:00+00:00,2026-04-01T17:45:00+00:00,14,17,momentum_confirmation,trailing_stop,4744.68202,4773.35558,0.01000,28.60693,0.06663,15,1.00000,"{'momentum_5': 0.0041507652775043535, 'momentum_20': 0.005559783034924992}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T17:45:00+00:00,14,17,momentum_confirmation,stop_loss,4693.52793,4647.67564,0.01000,-45.91768,0.06539,13,1.00000,"{'momentum_5': 0.0208126233084851, 'momentum_20': 0.015568227312565686}"
