symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:35:00+00:00,2026-03-09T09:45:00+00:00,9,9,trend,stop_loss,5118.25440,5099.74696,0.10000,-185.78966,0.71526,2,0.83602,"{'fast': 5111.376, 'slow': 5103.113333333333, 'trend_strength': 0.0016191423013665052}"
C:XAUUSD,2026-03-09T12:45:00+00:00,2026-03-09T13:05:00+00:00,12,13,trend,stop_loss,5101.14303,5090.49770,0.10000,-107.16673,0.71341,4,0.55592,"{'fast': 5102.694, 'slow': 5094.824333333334, 'trend_strength': 0.0015446394520766127}"
C:XAUUSD,2026-03-10T09:10:00+00:00,2026-03-10T10:00:00+00:00,9,10,trend,structure_exit,5188.06999,5177.19077,0.10000,-109.51778,0.72557,10,0.84713,"{'fast': 5186.892, 'slow': 5178.6900000000005, 'trend_strength': 0.0015837982192405953}"
C:XAUUSD,2026-03-12T07:00:00+00:00,2026-03-12T07:15:00+00:00,7,7,trend,trailing_stop,5166.66828,5166.21164,0.10000,-5.28961,0.72330,3,1.00000,"{'fast': 5162.209, 'slow': 5152.653666666667, 'trend_strength': 0.0018544489793963503}"
C:XAUUSD,2026-03-13T12:20:00+00:00,2026-03-13T13:10:00+00:00,12,13,trend,trailing_stop,5113.81405,5111.73600,0.10000,-21.49623,0.71579,10,1.00000,"{'fast': 5103.701999999999, 'slow': 5095.358333333334, 'trend_strength': 0.001637503414054775}"
C:XAUUSD,2026-03-16T11:15:00+00:00,2026-03-16T11:45:00+00:00,11,11,trend,trailing_stop,5013.24600,5010.41411,0.10000,-29.02058,0.70166,6,1.00000,"{'fast': 4994.997, 'slow': 4987.229666666666, 'trend_strength': 0.0015574444837078705}"
C:XAUUSD,2026-03-18T07:15:00+00:00,2026-03-18T07:35:00+00:00,7,7,trend,trailing_stop,5006.91550,5005.40451,0.10000,-15.81072,0.70086,4,0.68640,"{'fast': 5010.576999999999, 'slow': 5000.933, 'trend_strength': 0.0019284401530672568}"
C:XAUUSD,2026-03-20T08:05:00+00:00,2026-03-20T08:15:00+00:00,8,8,trend,take_profit,4708.63164,4723.92703,0.10000,152.29367,0.66028,2,0.96506,"{'fast': 4695.754, 'slow': 4687.311333333333, 'trend_strength': 0.0018011747175032955}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,trend,stop_loss,4685.38978,4664.61178,0.10000,-208.43450,0.65450,5,1.00000,"{'fast': 4671.513, 'slow': 4662.767000000001, 'trend_strength': 0.0018757102810411652}"
C:XAUUSD,2026-03-23T08:25:00+00:00,2026-03-23T08:35:00+00:00,8,8,trend,trailing_stop,4226.80309,4236.89600,0.10000,100.33658,0.59246,2,1.00000,"{'fast': 4219.889999999999, 'slow': 4210.7863333333335, 'trend_strength': 0.0021619873216078833}"
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T15:30:00+00:00,11,15,trend,stale_breakout,4405.48739,4431.15045,0.10000,256.01212,0.61856,53,1.00000,"{'fast': 4278.324, 'slow': 4264.584666666667, 'trend_strength': 0.003221728352757136}"
C:XAUUSD,2026-03-24T07:00:00+00:00,2026-03-24T07:30:00+00:00,7,7,trend,trailing_stop,4408.43762,4408.86224,0.10000,3.62895,0.61721,6,1.00000,"{'fast': 4387.174, 'slow': 4358.731, 'trend_strength': 0.006525523139647715}"
C:XAUUSD,2026-03-24T10:10:00+00:00,2026-03-24T11:05:00+00:00,10,11,trend,stop_loss,4426.34905,4412.17197,0.10000,-142.38951,0.61870,11,1.00000,"{'fast': 4418.357, 'slow': 4411.098333333333, 'trend_strength': 0.0016455463284088534}"
C:XAUUSD,2026-03-25T08:45:00+00:00,2026-03-25T08:55:00+00:00,8,8,trend,stop_loss,4565.17016,4554.95055,0.10000,-102.83450,0.63841,2,0.74133,"{'fast': 4560.238, 'slow': 4553.223, 'trend_strength': 0.0015406669078146251}"
C:XAUUSD,2026-03-25T11:25:00+00:00,2026-03-25T11:45:00+00:00,11,11,trend,trailing_stop,4580.07135,4575.56890,0.10000,-45.66541,0.64089,4,1.00000,"{'fast': 4565.587, 'slow': 4558.666666666667, 'trend_strength': 0.0015180608365019665}"
C:XAUUSD,2026-03-26T11:00:00+00:00,2026-03-26T11:45:00+00:00,11,11,trend,stop_loss,4445.93062,4425.14094,0.10000,-208.51783,0.62098,9,0.84556,"{'fast': 4438.136, 'slow': 4429.902666666667, 'trend_strength': 0.0018585810914732992}"
C:XAUUSD,2026-03-27T12:50:00+00:00,2026-03-27T13:05:00+00:00,12,13,trend,stop_loss,4439.49011,4427.82072,0.10000,-117.31456,0.62071,3,1.00000,"{'fast': 4428.8369999999995, 'slow': 4421.253, 'trend_strength': 0.001715350829278428}"
C:XAUUSD,2026-03-30T07:00:00+00:00,2026-03-30T07:25:00+00:00,7,7,trend,trailing_stop,4524.41690,4521.60322,0.10000,-28.77004,0.63322,5,1.00000,"{'fast': 4533.867, 'slow': 4516.7283333333335, 'trend_strength': 0.0037944869387391833}"
C:XAUUSD,2026-03-30T11:45:00+00:00,2026-03-30T12:00:00+00:00,11,12,trend,stop_loss,4570.76061,4554.05062,0.10000,-167.73858,0.63874,3,1.00000,"{'fast': 4544.743, 'slow': 4536.177, 'trend_strength': 0.001888374285218708}"
C:XAUUSD,2026-03-31T08:35:00+00:00,2026-03-31T09:05:00+00:00,8,9,trend,stale_breakout,4570.55059,4568.14949,0.10000,-24.65067,0.63971,6,0.72387,"{'fast': 4567.306, 'slow': 4560.1720000000005, 'trend_strength': 0.0015644146755866561}"
C:XAUUSD,2026-03-31T11:40:00+00:00,2026-03-31T12:10:00+00:00,11,12,trend,stop_loss,4592.42234,4574.33900,0.10000,-181.47508,0.64167,6,1.00000,"{'fast': 4566.321, 'slow': 4558.8460000000005, 'trend_strength': 0.0016396693373716964}"
C:XAUUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:40:00+00:00,7,7,trend,trailing_stop,4722.86277,4729.38659,0.10000,64.57654,0.66166,8,1.00000,"{'fast': 4713.375, 'slow': 4694.783666666667, 'trend_strength': 0.003959997872816423}"
C:XAUUSD,2026-04-01T11:10:00+00:00,2026-04-01T11:35:00+00:00,11,11,trend,take_profit,4737.13392,4756.14445,0.10000,189.44085,0.66453,5,0.97150,"{'fast': 4733.089, 'slow': 4725.299, 'trend_strength': 0.0016485729262847304}"
C:XAUUSD,2026-04-02T07:45:00+00:00,2026-04-02T08:45:00+00:00,7,8,trend,stop_loss,4649.02687,4626.52482,0.10000,-225.66973,0.64929,12,1.00000,"{'fast': 4624.386, 'slow': 4612.5289999999995, 'trend_strength': 0.002570607144150472}"
