symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T19:15:00+00:00,2026-03-09T23:30:00+00:00,19,23,trend,trailing_stop,5139.91364,5135.83658,0.01000,-4.14899,0.07193,14,1.00000,"{'fast': 5108.398999999999, 'slow': 5099.4783333333335, 'trend_strength': 0.0017493292614569889}"
C:XAUUSD,2026-03-10T14:00:00+00:00,2026-03-10T18:00:00+00:00,14,18,trend,trailing_stop,5195.37808,5214.74027,0.01000,19.28932,0.07287,16,0.56807,"{'fast': 5192.594, 'slow': 5184.001333333334, 'trend_strength': 0.0016575355819095083}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,trend,structure_exit,5113.13150,5089.67027,0.01000,-23.53264,0.07142,4,1.00000,"{'fast': 5104.467, 'slow': 5093.653333333334, 'trend_strength': 0.0021229687140074116}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,trend,trailing_stop,5022.76427,5013.60636,0.01000,-9.22816,0.07025,5,1.00000,"{'fast': 5012.171, 'slow': 5002.158666666667, 'trend_strength': 0.0020016025081437405}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-20T00:15:00+00:00,19,0,trend,time_stop,4657.22503,4647.89562,0.01000,-9.39455,0.06514,18,1.00000,"{'fast': 4609.729, 'slow': 4600.792333333333, 'trend_strength': 0.0019424190485453074}"
C:XAUUSD,2026-03-23T14:00:00+00:00,2026-03-23T14:45:00+00:00,14,14,trend,trailing_stop,4463.68955,4460.39062,0.01000,-3.36139,0.06247,3,1.00000,"{'fast': 4423.009, 'slow': 4316.202, 'trend_strength': 0.024745598097586585}"
C:XAUUSD,2026-03-24T16:45:00+00:00,2026-03-24T17:00:00+00:00,16,17,trend,stop_loss,4421.30616,4396.42574,0.01000,-24.94214,0.06172,1,0.86128,"{'fast': 4416.452, 'slow': 4407.370666666667, 'trend_strength': 0.002060487764738328}"
C:XAUUSD,2026-03-26T14:45:00+00:00,2026-03-26T15:45:00+00:00,14,15,trend,structure_exit,4465.08966,4437.21247,0.01000,-27.93950,0.06232,4,1.00000,"{'fast': 4448.2699999999995, 'slow': 4439.5019999999995, 'trend_strength': 0.001974996294629383}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T17:15:00+00:00,14,17,trend,trailing_stop,4509.90324,4492.95801,0.01000,-17.00825,0.06302,10,1.00000,"{'fast': 4446.824, 'slow': 4434.351333333334, 'trend_strength': 0.002812737586421754}"
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:45:00+00:00,13,13,trend,stop_loss,4566.09774,4522.53565,0.01000,-43.62571,0.06362,3,1.00000,"{'fast': 4556.646, 'slow': 4539.129, 'trend_strength': 0.003859110415236122}"
C:XAUUSD,2026-03-31T13:00:00+00:00,2026-03-31T14:45:00+00:00,13,14,trend,trailing_stop,4581.64898,4598.29959,0.01000,16.58634,0.06426,7,0.85655,"{'fast': 4573.37, 'slow': 4564.637, 'trend_strength': 0.0019131860868673023}"
C:XAUUSD,2026-04-01T13:00:00+00:00,2026-04-01T15:15:00+00:00,13,15,trend,take_profit,4731.94100,4771.96569,0.01000,39.95816,0.06653,9,1.00000,"{'fast': 4739.985, 'slow': 4725.760666666667, 'trend_strength': 0.0030099563512948624}"
C:XAUUSD,2026-04-02T14:45:00+00:00,2026-04-02T16:15:00+00:00,14,16,trend,stop_loss,4681.48697,4649.77547,0.01000,-31.77682,0.06532,6,1.00000,"{'fast': 4633.6230000000005, 'slow': 4626.385666666667, 'trend_strength': 0.0015643601408932284}"
