symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T12:00:00+00:00,12,12,volatility_breakout,signal_exit,2045.43810,2024.16353,0.10000,-213.03055,0.28487,5,1.00000,{'breakout_high': 2029.19}
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2024.50642,2009.87467,0.10000,-146.59991,0.28241,9,1.00000,{'breakout_high': 2018.76}
C:XAUUSD,2023-07-12T12:00:00+00:00,2023-07-18T16:00:00+00:00,12,16,volatility_breakout,take_profit,1943.62995,1977.47726,0.10000,338.19863,0.27448,16,1.00000,{'breakout_high': 1940.23}
C:XAUUSD,2023-08-29T16:00:00+00:00,2023-09-05T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,1936.74940,1933.04082,0.10000,-37.35672,0.27089,7,1.00000,{'breakout_high': 1926.02}
C:XAUUSD,2023-10-12T12:00:00+00:00,2023-10-12T16:00:00+00:00,12,16,volatility_breakout,signal_exit,1879.52483,1870.97579,0.10000,-85.75294,0.26254,1,1.00000,{'breakout_high': 1877.13}
C:XAUUSD,2023-11-21T12:00:00+00:00,2023-11-22T16:00:00+00:00,12,16,volatility_breakout,signal_exit,1998.08431,1991.05618,0.10000,-70.56055,0.27924,4,1.00000,{'breakout_high': 1994.29}
C:XAUUSD,2023-11-28T12:00:00+00:00,2023-11-29T16:00:00+00:00,12,16,volatility_breakout,take_profit,2021.93622,2044.60189,0.10000,226.37211,0.28466,4,1.00000,{'breakout_high': 2016.25}
C:XAUUSD,2023-12-22T12:00:00+00:00,2023-12-28T20:00:00+00:00,12,20,volatility_breakout,trailing_stop,2067.61987,2064.51030,0.10000,-31.38495,0.28925,11,1.00000,{'breakout_high': 2054.56}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,structure_exit,2050.12847,2031.21297,0.10000,-189.44077,0.28569,6,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,signal_exit,2038.39753,2028.24320,0.10000,-101.82798,0.28466,2,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-02-29T12:00:00+00:00,2024-03-04T12:00:00+00:00,12,12,volatility_breakout,take_profit,2048.12831,2091.12817,0.10000,429.70884,0.28975,6,1.00000,{'breakout_high': 2039.45}
C:XAUUSD,2024-03-28T12:00:00+00:00,2024-04-01T16:00:00+00:00,12,16,volatility_breakout,trailing_stop,2216.15175,2237.59645,0.10000,214.13524,0.31176,6,1.00000,{'breakout_high': 2200.63}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,volatility_breakout,structure_exit,2397.97630,2370.57581,0.10000,-274.33864,0.33380,5,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-05-09T12:00:00+00:00,2024-05-13T08:00:00+00:00,12,8,volatility_breakout,trailing_stop,2327.20064,2342.75804,0.10000,155.24713,0.32690,9,1.00000,{'breakout_high': 2321.38}
C:XAUUSD,2024-08-12T16:00:00+00:00,2024-08-14T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2463.59155,2443.60997,0.10000,-200.15926,0.34350,10,1.00000,{'breakout_high': 2443.78}
C:XAUUSD,2024-08-16T16:00:00+00:00,2024-08-19T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2496.33417,2490.64621,0.10000,-57.22867,0.34909,4,1.00000,{'breakout_high': 2492.39}
C:XAUUSD,2024-09-12T16:00:00+00:00,2024-09-18T20:00:00+00:00,16,20,volatility_breakout,stale_breakout,2551.14855,2557.13089,0.10000,59.46580,0.35758,18,1.00000,{'breakout_high': 2535.22}
C:XAUUSD,2024-09-20T16:00:00+00:00,2024-09-26T12:00:00+00:00,16,12,volatility_breakout,take_profit,2625.40449,2676.75132,0.10000,513.09712,0.37115,16,1.00000,{'breakout_high': 2619.33}
C:XAUUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,2769.87605,2740.12625,0.10000,-297.88370,0.38570,7,1.00000,{'breakout_high': 2756.74}
C:XAUUSD,2024-12-10T12:00:00+00:00,2024-12-11T16:00:00+00:00,12,16,volatility_breakout,take_profit,2680.87893,2717.41806,0.10000,365.01348,0.37788,5,0.86995,{'breakout_high': 2678.66}
C:XAUUSD,2025-01-15T16:00:00+00:00,2025-01-17T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2693.22992,2704.48910,0.10000,112.21398,0.37784,5,0.68392,{'breakout_high': 2691.19}
C:XAUUSD,2025-01-30T12:00:00+00:00,2025-02-03T04:00:00+00:00,12,4,volatility_breakout,trailing_stop,2786.16735,2782.50286,0.10000,-37.03474,0.38981,7,1.00000,{'breakout_high': 2771.94}
C:XAUUSD,2025-03-13T16:00:00+00:00,2025-03-24T12:00:00+00:00,16,12,volatility_breakout,signal_exit,2980.63291,3023.63357,0.10000,429.58629,0.42030,30,1.00000,{'breakout_high': 2947.03}
C:XAUUSD,2025-05-23T12:00:00+00:00,2025-05-27T08:00:00+00:00,12,8,volatility_breakout,structure_exit,3357.72307,3297.92162,0.10000,-598.48041,0.46590,7,1.00000,{'breakout_high': 3345.29}
C:XAUUSD,2025-07-21T16:00:00+00:00,2025-07-22T16:00:00+00:00,16,16,volatility_breakout,take_profit,3396.18615,3431.57093,0.10000,353.36985,0.47794,3,1.00000,{'breakout_high': 3388.51}
C:XAUUSD,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_breakout,take_profit,3395.98613,3448.49957,0.10000,524.65529,0.47911,5,1.00000,{'breakout_high': 3391.09}
C:XAUUSD,2025-09-15T16:00:00+00:00,2025-09-18T04:00:00+00:00,16,4,volatility_breakout,structure_exit,3679.73883,3652.96322,0.10000,-268.26945,0.51329,10,1.00000,{'breakout_high': 3656.53}
C:XAUUSD,2025-11-28T16:00:00+00:00,2025-12-02T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,4217.47185,4191.28015,0.10000,-262.50561,0.58861,6,1.00000,{'breakout_high': 4191.94}
C:XAUUSD,2025-12-11T16:00:00+00:00,2025-12-16T04:00:00+00:00,16,4,volatility_breakout,trailing_stop,4279.32679,4283.44277,0.10000,40.56039,0.59939,12,1.00000,{'breakout_high': 4230.65}
C:XAUUSD,2025-12-22T16:00:00+00:00,2025-12-26T04:00:00+00:00,16,4,volatility_breakout,take_profit,4439.10958,4509.31470,0.10000,701.42487,0.62639,11,1.00000,{'breakout_high': 4427.24}
