symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T13:30:00+00:00,2026-03-09T14:30:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5074.95520,5112.83772,0.01000,-37.95384,0.07131,4,0.94924,"{'breakout_low': 5083.81, 'rebound_high': 5110.9, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-09T16:30:00+00:00,2026-03-09T17:15:00+00:00,16,17,xauusd_short_breakdown,stop_loss,5107.63731,5093.82369,0.01000,-13.88503,0.07141,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-12T13:45:00+00:00,2026-03-12T17:30:00+00:00,13,17,xauusd_short_breakdown,take_profit,5150.19918,5110.65755,0.01000,39.46981,0.07183,15,0.68989,"{'breakout_low': 5155.34, 'rebound_high': 5185.67, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,xauusd_short_breakdown,structure_exit,5113.15775,5089.64402,0.01000,-23.58514,0.07142,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-16T01:45:00+00:00,16,1,xauusd_short_breakdown,trailing_stop,5030.82873,5016.26000,0.01000,14.49840,0.07033,27,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5070.96, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,xauusd_short_breakdown,trailing_stop,5022.79052,5013.58011,0.01000,-9.28066,0.07025,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-03-18T13:00:00+00:00,2026-03-18T17:30:00+00:00,13,17,xauusd_short_breakdown,time_stop,4857.42260,4894.73027,0.01000,-37.37594,0.06827,18,1.00000,"{'breakout_low': 4870.34, 'rebound_high': 4912.02, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T13:15:00+00:00,2026-03-24T14:00:00+00:00,13,14,xauusd_short_breakdown,stop_loss,4356.32269,4395.28032,0.01000,-39.01889,0.06126,3,0.84030,"{'breakout_low': 4361.39, 'rebound_high': 4405.84, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-03-24T16:15:00+00:00,2026-03-24T17:00:00+00:00,16,17,xauusd_short_breakdown,stop_loss,4421.25240,4396.39949,0.01000,-24.91464,0.06172,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,xauusd_short_breakdown,stop_loss,4586.18430,4646.04038,0.01000,-59.92070,0.06463,3,0.80814,"{'breakout_low': 4592.3, 'rebound_high': 4629.85, 'position_intent': 'short_entry'}"
C:XAUUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:00:00+00:00,14,16,xauusd_short_breakdown,stale_breakout,4693.55418,4653.66890,0.01000,-39.95071,0.06543,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
