symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-04T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,stop_loss,2051.16706,2009.90617,0.10000,-412.89313,0.28428,4,1.00000,"{'fast': 2024.9569999999999, 'slow': 2018.4916666666666, 'trend_strength': 0.013425550852663948}"
C:XAUUSD,2023-07-13T16:00:00+00:00,2023-07-17T12:00:00+00:00,16,12,trend,stop_loss,1959.18970,1948.19111,0.10000,-110.25942,0.27352,6,1.00000,"{'fast': 1947.259, 'slow': 1946.9503333333334, 'trend_strength': 0.01004678948186255}"
C:XAUUSD,2023-07-19T16:00:00+00:00,2023-07-20T12:00:00+00:00,16,12,trend,trailing_stop,1977.97120,1973.55908,0.10000,-44.39783,0.27661,3,1.00000,"{'fast': 1966.0, 'slow': 1949.7876666666666, 'trend_strength': 0.00607360987159411}"
C:XAUUSD,2023-10-17T16:00:00+00:00,2023-10-18T12:00:00+00:00,16,12,trend,take_profit,1924.48692,1948.41109,0.10000,238.97058,0.27110,3,1.00000,"{'fast': 1911.712, 'slow': 1905.3446666666669, 'trend_strength': 0.016322286351321047}"
C:XAUUSD,2023-10-19T20:00:00+00:00,2023-10-23T04:00:00+00:00,20,4,trend,trailing_stop,1974.99096,1973.29910,0.10000,-17.19501,0.27638,6,1.00000,"{'fast': 1949.7579999999998, 'slow': 1910.5313333333334, 'trend_strength': 0.01593404171351054}"
C:XAUUSD,2023-10-24T16:00:00+00:00,2023-10-31T16:00:00+00:00,16,16,trend,trailing_stop,1974.78095,1990.26774,0.10000,154.59041,0.27755,22,1.00000,"{'fast': 1974.7549999999999, 'slow': 1956.2763333333335, 'trend_strength': 0.009090950899633077}"
C:XAUUSD,2023-11-22T16:00:00+00:00,2023-11-28T12:00:00+00:00,16,12,trend,take_profit,1991.95232,2021.03528,0.10000,290.54870,0.28091,8,1.00000,"{'fast': 1987.9689999999998, 'slow': 1986.2263333333333, 'trend_strength': 0.006905995759399541}"
C:XAUUSD,2023-11-30T16:00:00+00:00,2023-12-01T16:00:00+00:00,16,16,trend,take_profit,2037.47596,2066.84162,0.10000,293.36924,0.28730,3,1.00000,"{'fast': 2035.31, 'slow': 2006.488, 'trend_strength': 0.011909948132684312}"
C:XAUUSD,2023-12-22T16:00:00+00:00,2023-12-28T20:00:00+00:00,16,20,trend,trailing_stop,2055.88744,2064.54180,0.10000,86.25523,0.28843,10,1.00000,"{'fast': 2044.518, 'slow': 2041.2956666666666, 'trend_strength': 0.004338624511829092}"
C:XAUUSD,2024-02-29T16:00:00+00:00,2024-03-01T16:00:00+00:00,16,16,trend,take_profit,2046.12666,2084.37022,0.10000,382.14647,0.28913,3,0.84254,"{'fast': 2035.1349999999998, 'slow': 2032.4763333333333, 'trend_strength': 0.0019053091541310074}"
C:XAUUSD,2024-03-05T16:00:00+00:00,2024-03-08T08:00:00+00:00,16,8,trend,take_profit,2131.36347,2168.61348,0.10000,372.19902,0.30100,10,1.00000,"{'fast': 2097.849, 'slow': 2053.313666666667, 'trend_strength': 0.021941314406779044}"
C:XAUUSD,2024-03-12T16:00:00+00:00,2024-03-21T08:00:00+00:00,16,8,trend,take_profit,2166.19626,2201.07088,0.10000,348.44048,0.30571,5,1.00000,"{'fast': 2174.106, 'slow': 2132.457, 'trend_strength': 0.009775265835926028}"
C:XAUUSD,2024-03-27T16:00:00+00:00,2024-03-28T16:00:00+00:00,16,16,trend,take_profit,2192.91840,2219.88937,0.10000,269.40086,0.30890,4,0.92273,"{'fast': 2176.1580000000004, 'slow': 2176.085, 'trend_strength': 0.0019126092476335899}"
C:XAUUSD,2024-04-02T16:00:00+00:00,2024-04-05T16:00:00+00:00,16,16,trend,take_profit,2260.75382,2326.71083,0.10000,659.24890,0.32112,15,1.00000,"{'fast': 2252.266, 'slow': 2205.901, 'trend_strength': 0.020794648259483184}"
C:XAUUSD,2024-04-09T16:00:00+00:00,2024-04-12T16:00:00+00:00,16,16,trend,trailing_stop,2345.45060,2368.74746,0.10000,232.63865,0.32999,15,1.00000,"{'fast': 2339.944, 'slow': 2300.9796666666666, 'trend_strength': 0.016933801674909876}"
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,trend,structure_exit,2397.94480,2370.60731,0.10000,-273.70864,0.33380,5,1.00000,"{'fast': 2367.732, 'slow': 2358.986, 'trend_strength': 0.003707525182430116}"
C:XAUUSD,2024-04-19T16:00:00+00:00,2024-04-22T04:00:00+00:00,16,4,trend,structure_exit,2400.09497,2369.17743,0.10000,-309.50927,0.33385,2,1.00000,"{'fast': 2382.563, 'slow': 2376.924, 'trend_strength': 0.0019210864504322078}"
C:XAUUSD,2024-05-13T16:00:00+00:00,2024-05-15T08:00:00+00:00,16,8,trend,take_profit,2337.18994,2372.79714,0.10000,355.74231,0.32970,6,1.00000,"{'fast': 2354.322, 'slow': 2333.756, 'trend_strength': 0.010771356923072961}"
C:XAUUSD,2024-05-17T16:00:00+00:00,2024-05-20T12:00:00+00:00,16,12,trend,trailing_stop,2408.29563,2413.32390,0.10000,49.94519,0.33751,4,1.00000,"{'fast': 2385.869, 'slow': 2360.148333333333, 'trend_strength': 0.00870398286817231}"
C:XAUUSD,2024-05-22T16:00:00+00:00,2024-05-23T04:00:00+00:00,16,4,trend,structure_exit,2392.37435,2372.30718,0.10000,-201.00527,0.33353,2,1.00000,"{'fast': 2416.0099999999998, 'slow': 2397.637, 'trend_strength': 0.0066284710518431655}"
C:XAUUSD,2024-06-24T16:00:00+00:00,2024-07-01T08:00:00+00:00,16,8,trend,structure_exit,2332.07953,2325.36093,0.10000,-67.51197,0.32602,2,1.00000,"{'fast': 2338.09, 'slow': 2335.778, 'trend_strength': 0.003731558750145858}"
C:XAUUSD,2024-07-03T16:00:00+00:00,2024-07-08T08:00:00+00:00,16,8,trend,trailing_stop,2357.03153,2372.30718,0.10000,152.42547,0.33105,7,1.00000,"{'fast': 2335.212, 'slow': 2333.353, 'trend_strength': 0.004642103778032425}"
C:XAUUSD,2024-07-10T16:00:00+00:00,2024-07-11T12:00:00+00:00,16,12,trend,take_profit,2378.27322,2405.76450,0.10000,274.57789,0.33488,3,1.00000,"{'fast': 2367.0389999999998, 'slow': 2354.440666666667, 'trend_strength': 0.0018970905633184376}"
C:XAUUSD,2024-07-15T16:00:00+00:00,2024-07-18T20:00:00+00:00,16,20,trend,trailing_stop,2430.66742,2444.21143,0.10000,135.09885,0.34124,15,1.00000,"{'fast': 2412.379, 'slow': 2386.1093333333333, 'trend_strength': 0.01047568530442633}"
C:XAUUSD,2024-08-02T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,trend,end_of_run,2430.95744,4788.47387,0.10000,23574.65894,0.50536,1205,1.00000,"{'fast': 2448.795, 'slow': 2445.802, 'trend_strength': 0.015386178285889729}"
