symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-04T08:00:00+00:00,16,8,volatility_breakout,trailing_stop,2024.47492,2033.98425,0.10000,94.80914,0.28409,3,1.00000,{'breakout_high': 2019.49}
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,volatility_breakout,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,{'breakout_high': 1974.77}
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-08-28T12:00:00+00:00,16,12,volatility_breakout,time_stop,1920.20658,1916.65363,0.10000,-35.79807,0.26858,14,1.00000,{'breakout_high': 1908.64}
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,0.64448,{'breakout_high': 1930.61}
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,{'breakout_high': 1975.15}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T20:00:00+00:00,16,20,volatility_breakout,stale_breakout,2040.85623,2028.98465,0.10000,-119.00076,0.28489,6,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-01-31T20:00:00+00:00,16,20,volatility_breakout,signal_exit,2050.09697,2036.98401,0.10000,-131.41576,0.28610,1,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,stale_breakout,2038.36603,2028.27470,0.10000,-101.19798,0.28466,5,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-16T20:00:00+00:00,16,20,volatility_breakout,signal_exit,2397.94480,2382.86633,0.10000,-151.11930,0.33466,1,1.00000,{'breakout_high': 2389.28}
C:XAUUSD,2024-06-20T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,volatility_breakout,end_of_run,2356.81151,4788.47387,0.10000,24316.12345,0.50017,2342,1.00000,{'breakout_high': 2345.63}
