symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T02:10:00+00:00,2026-03-09T02:15:00+00:00,2,2,volatility_breakout,signal_exit,5094.74252,5077.27876,0.10000,-175.34966,0.71204,1,1.00000,{'breakout_high': 5081.78}
C:XAUUSD,2026-03-09T09:25:00+00:00,2026-03-09T09:35:00+00:00,9,9,volatility_breakout,signal_exit,5125.70500,5116.80560,0.10000,-89.71098,0.71698,2,0.61713,{'breakout_high': 5121.94}
C:XAUUSD,2026-03-09T18:50:00+00:00,2026-03-09T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,5125.08495,5129.91455,0.10000,47.57815,0.71785,8,0.74947,{'breakout_high': 5119.61}
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5195.87061,5204.17861,0.10000,82.35196,0.72800,9,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-10T16:20:00+00:00,2026-03-10T16:40:00+00:00,16,16,volatility_breakout,signal_exit,5233.40361,5227.59673,0.10000,-58.80107,0.73227,4,0.72399,{'breakout_high': 5230.07}
C:XAUUSD,2026-03-12T01:45:00+00:00,2026-03-12T01:50:00+00:00,1,1,volatility_breakout,signal_exit,5172.00870,5166.09165,0.10000,-59.89415,0.72367,1,0.60585,{'breakout_high': 5169.9}
C:XAUUSD,2026-03-12T06:30:00+00:00,2026-03-12T07:40:00+00:00,6,7,volatility_breakout,take_profit,5161.48786,5177.65073,0.10000,160.90495,0.72374,14,0.66353,{'breakout_high': 5157.12}
C:XAUUSD,2026-03-13T11:55:00+00:00,2026-03-13T12:10:00+00:00,11,12,volatility_breakout,trailing_stop,5108.07359,5107.34635,0.10000,-7.98742,0.71508,3,0.99482,{'breakout_high': 5097.58}
C:XAUUSD,2026-03-16T11:20:00+00:00,2026-03-16T11:45:00+00:00,11,11,volatility_breakout,signal_exit,5020.46658,5010.41411,0.10000,-101.22687,0.70216,5,0.93290,{'breakout_high': 5013.46}
C:XAUUSD,2026-03-16T18:30:00+00:00,2026-03-16T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5011.06583,5010.87407,0.10000,-2.61909,0.70154,8,0.59392,{'breakout_high': 5007.64}
C:XAUUSD,2026-03-17T01:50:00+00:00,2026-03-17T02:45:00+00:00,1,2,volatility_breakout,trailing_stop,5025.82701,5023.53306,0.10000,-23.64294,0.70346,11,0.71578,{'breakout_high': 5020.74}
C:XAUUSD,2026-03-18T00:05:00+00:00,2026-03-18T00:15:00+00:00,0,0,volatility_breakout,signal_exit,5012.70596,5004.87455,0.10000,-79.01529,0.70123,2,0.68140,{'breakout_high': 5007.01}
C:XAUUSD,2026-03-18T17:20:00+00:00,2026-03-18T18:05:00+00:00,17,18,volatility_breakout,stop_loss,4897.02671,4882.02438,0.10000,-150.70777,0.68453,9,0.95819,{'breakout_high': 4889.69}
C:XAUUSD,2026-03-19T00:00:00+00:00,2026-03-19T00:05:00+00:00,0,0,volatility_breakout,signal_exit,4845.60259,4840.77768,0.10000,-48.92715,0.67805,1,0.68253,{'breakout_high': 4842.12}
C:XAUUSD,2026-03-19T17:50:00+00:00,2026-03-19T17:55:00+00:00,17,17,volatility_breakout,signal_exit,4625.08495,4614.81576,0.10000,-103.33871,0.64679,1,0.89664,{'breakout_high': 4617.65}
C:XAUUSD,2026-03-20T01:00:00+00:00,2026-03-20T01:10:00+00:00,1,1,volatility_breakout,signal_exit,4669.27849,4650.38291,0.10000,-189.60810,0.65238,2,1.00000,{'breakout_high': 4659.78}
C:XAUUSD,2026-03-20T07:55:00+00:00,2026-03-20T08:30:00+00:00,7,8,volatility_breakout,trailing_stop,4706.57147,4707.06838,0.10000,4.31013,0.65895,7,0.77023,{'breakout_high': 4700.31}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.32929,4680.11054,0.10000,7.15729,0.65516,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,stale_breakout,4405.48739,4431.15045,0.10000,256.01212,0.61856,53,1.00000,{'breakout_high': 4294.97}
C:XAUUSD,2026-03-23T18:35:00+00:00,2026-03-23T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,4448.03079,4453.23869,0.10000,51.45590,0.62309,3,1.00000,{'breakout_high': 4444.08}
C:XAUUSD,2026-03-23T23:05:00+00:00,2026-03-23T23:35:00+00:00,23,23,volatility_breakout,trailing_stop,4432.74957,4426.76081,0.10000,-60.50777,0.62017,6,0.77294,{'breakout_high': 4428.75}
C:XAUUSD,2026-03-24T04:00:00+00:00,2026-03-24T04:15:00+00:00,4,4,volatility_breakout,stop_loss,4352.21312,4328.69865,0.10000,-235.75239,0.60766,3,0.64264,{'breakout_high': 4348.88}
C:XAUUSD,2026-03-24T09:55:00+00:00,2026-03-24T10:25:00+00:00,9,10,volatility_breakout,stale_breakout,4426.57907,4421.01127,0.10000,-56.29740,0.61933,6,0.79114,{'breakout_high': 4420.59}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,signal_exit,4423.38882,4417.81152,0.10000,-56.39184,0.61888,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-25T03:10:00+00:00,20,3,volatility_breakout,signal_exit,4463.50203,4575.24893,0.10000,1116.83628,0.63271,71,1.00000,{'breakout_high': 4409.39}
C:XAUUSD,2026-03-25T11:20:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,4582.32153,4561.70001,0.10000,-206.85530,0.64008,11,1.00000,{'breakout_high': 4568.56}
C:XAUUSD,2026-03-26T23:35:00+00:00,2026-03-26T23:40:00+00:00,23,23,volatility_breakout,signal_exit,4405.36738,4398.68305,0.10000,-67.45952,0.61628,1,0.57620,{'breakout_high': 4401.84}
C:XAUUSD,2026-03-27T05:30:00+00:00,2026-03-27T05:55:00+00:00,5,5,volatility_breakout,trailing_stop,4459.33169,4453.00871,0.10000,-63.85374,0.62386,5,1.00000,{'breakout_high': 4446.38}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T15:10:00+00:00,14,15,volatility_breakout,take_profit,4457.76157,4524.08302,0.10000,662.58579,0.62873,14,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-30T02:40:00+00:00,2026-03-30T04:00:00+00:00,2,4,volatility_breakout,trailing_stop,4494.78453,4493.18549,0.10000,-16.61953,0.62916,16,1.00000,{'breakout_high': 4475.04}
C:XAUUSD,2026-03-30T11:40:00+00:00,2026-03-30T13:10:00+00:00,11,13,volatility_breakout,time_stop,4566.11023,4564.78976,0.10000,-13.84388,0.63916,18,1.00000,{'breakout_high': 4547.25}
C:XAUUSD,2026-03-31T00:00:00+00:00,2026-03-31T00:05:00+00:00,0,0,volatility_breakout,signal_exit,4528.19720,4518.21349,0.10000,-100.47038,0.63325,1,0.90963,{'breakout_high': 4520.09}
C:XAUUSD,2026-03-31T05:30:00+00:00,2026-03-31T06:00:00+00:00,5,6,volatility_breakout,signal_exit,4575.41098,4562.97991,0.10000,-124.95040,0.63969,6,0.87462,{'breakout_high': 4567.3}
C:XAUUSD,2026-03-31T11:35:00+00:00,2026-03-31T11:50:00+00:00,11,11,volatility_breakout,signal_exit,4589.60211,4580.24853,0.10000,-94.17777,0.64189,3,0.84131,{'breakout_high': 4582.74}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T19:35:00+00:00,16,19,volatility_breakout,take_profit,4633.39562,4681.53042,0.10000,480.69601,0.65204,36,1.00000,{'breakout_high': 4618.74}
C:XAUUSD,2026-03-31T23:55:00+00:00,2026-04-01T00:25:00+00:00,23,0,volatility_breakout,take_profit,4696.42066,4719.88735,0.10000,234.00781,0.65914,6,0.64669,{'breakout_high': 4693.8}
C:XAUUSD,2026-04-01T05:35:00+00:00,2026-04-01T05:55:00+00:00,5,5,volatility_breakout,stop_loss,4699.95094,4682.61034,0.10000,-174.06283,0.65678,4,0.71020,{'breakout_high': 4694.43}
C:XAUUSD,2026-04-01T11:15:00+00:00,2026-04-01T11:20:00+00:00,11,11,volatility_breakout,signal_exit,4743.83445,4738.91583,0.10000,-49.84999,0.66379,1,0.74192,{'breakout_high': 4739.92}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.15568,4759.75416,0.10000,5.31855,0.66632,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-01T23:05:00+00:00,2026-04-01T23:45:00+00:00,23,23,volatility_breakout,trailing_stop,4787.43794,4782.73233,0.10000,-47.72605,0.66991,8,0.89294,{'breakout_high': 4781.31}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.73780,4669.91135,0.10000,91.08233,0.65315,10,0.74101,{'breakout_high': 4659.18}
C:XAUUSD,2026-04-02T19:50:00+00:00,2026-04-02T20:20:00+00:00,19,20,volatility_breakout,stop_loss,4675.44898,4665.08174,0.10000,-104.32626,0.65384,6,0.87412,{'breakout_high': 4669.52}
