symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T09:35:00+00:00,2026-03-09T09:45:00+00:00,9,9,trend,structure_exit,5118.21240,5099.78896,0.10000,-184.94966,0.71526,2,0.83602,"{'fast': 5111.376, 'slow': 5103.113333333333, 'trend_strength': 0.0016191423013665052}"
C:XAUUSD,2026-03-09T12:45:00+00:00,2026-03-09T13:05:00+00:00,12,13,trend,stale_breakout,5101.10103,5090.53970,0.10000,-106.32673,0.71341,4,0.55592,"{'fast': 5102.694, 'slow': 5094.824333333334, 'trend_strength': 0.0015446394520766127}"
C:XAUUSD,2026-03-10T09:10:00+00:00,2026-03-10T10:00:00+00:00,9,10,trend,structure_exit,5188.02799,5177.23277,0.10000,-108.67778,0.72557,10,0.84713,"{'fast': 5186.892, 'slow': 5178.6900000000005, 'trend_strength': 0.0015837982192405953}"
C:XAUUSD,2026-03-12T07:00:00+00:00,2026-03-12T07:15:00+00:00,7,7,trend,trailing_stop,5166.62628,5166.25364,0.10000,-4.44961,0.72330,3,1.00000,"{'fast': 5162.209, 'slow': 5152.653666666667, 'trend_strength': 0.0018544489793963503}"
C:XAUUSD,2026-03-13T12:20:00+00:00,2026-03-13T13:10:00+00:00,12,13,trend,trailing_stop,5113.77205,5111.77800,0.10000,-20.65623,0.71579,10,1.00000,"{'fast': 5103.701999999999, 'slow': 5095.358333333334, 'trend_strength': 0.001637503414054775}"
C:XAUUSD,2026-03-16T11:15:00+00:00,2026-03-16T11:45:00+00:00,11,11,trend,trailing_stop,5013.20400,5010.45611,0.10000,-28.18058,0.70166,6,1.00000,"{'fast': 4994.997, 'slow': 4987.229666666666, 'trend_strength': 0.0015574444837078705}"
C:XAUUSD,2026-03-18T07:15:00+00:00,2026-03-18T07:35:00+00:00,7,7,trend,trailing_stop,5006.87350,5005.44651,0.10000,-14.97072,0.70086,4,0.68640,"{'fast': 5010.576999999999, 'slow': 5000.933, 'trend_strength': 0.0019284401530672568}"
C:XAUUSD,2026-03-20T08:05:00+00:00,2026-03-20T08:15:00+00:00,8,8,trend,take_profit,4708.58964,4723.96903,0.10000,153.13367,0.66028,2,0.96506,"{'fast': 4695.754, 'slow': 4687.311333333333, 'trend_strength': 0.0018011747175032955}"
C:XAUUSD,2026-03-20T12:10:00+00:00,2026-03-20T12:35:00+00:00,12,12,trend,stop_loss,4685.34778,4664.65378,0.10000,-207.59450,0.65450,5,1.00000,"{'fast': 4671.513, 'slow': 4662.767000000001, 'trend_strength': 0.0018757102810411652}"
C:XAUUSD,2026-03-23T08:25:00+00:00,2026-03-23T08:35:00+00:00,8,8,trend,trailing_stop,4226.76109,4236.93800,0.10000,101.17658,0.59246,2,1.00000,"{'fast': 4219.889999999999, 'slow': 4210.7863333333335, 'trend_strength': 0.0021619873216078833}"
C:XAUUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:15:00+00:00,11,12,trend,time_stop,4405.44539,4397.82512,0.10000,-76.81884,0.61623,14,1.00000,"{'fast': 4278.324, 'slow': 4264.584666666667, 'trend_strength': 0.003221728352757136}"
C:XAUUSD,2026-03-24T07:00:00+00:00,2026-03-24T07:30:00+00:00,7,7,trend,trailing_stop,4408.39562,4408.90424,0.10000,4.46895,0.61721,6,1.00000,"{'fast': 4387.174, 'slow': 4358.731, 'trend_strength': 0.006525523139647715}"
C:XAUUSD,2026-03-24T10:10:00+00:00,2026-03-24T11:05:00+00:00,10,11,trend,stop_loss,4426.30705,4412.21397,0.10000,-141.54951,0.61870,11,1.00000,"{'fast': 4418.357, 'slow': 4411.098333333333, 'trend_strength': 0.0016455463284088534}"
C:XAUUSD,2026-03-25T08:45:00+00:00,2026-03-25T08:55:00+00:00,8,8,trend,structure_exit,4565.12816,4554.99255,0.10000,-101.99450,0.63841,2,0.74133,"{'fast': 4560.238, 'slow': 4553.223, 'trend_strength': 0.0015406669078146251}"
C:XAUUSD,2026-03-25T11:25:00+00:00,2026-03-25T11:45:00+00:00,11,11,trend,trailing_stop,4580.02935,4575.61090,0.10000,-44.82541,0.64089,4,1.00000,"{'fast': 4565.587, 'slow': 4558.666666666667, 'trend_strength': 0.0015180608365019665}"
C:XAUUSD,2026-03-26T11:00:00+00:00,2026-03-26T11:45:00+00:00,11,11,trend,stop_loss,4445.88862,4425.18294,0.10000,-207.67783,0.62098,9,0.84556,"{'fast': 4438.136, 'slow': 4429.902666666667, 'trend_strength': 0.0018585810914732992}"
C:XAUUSD,2026-03-27T12:50:00+00:00,2026-04-03T12:30:00+00:00,12,12,trend,end_of_run,4439.44811,4674.30300,0.10000,2347.91102,0.63796,1182,1.00000,"{'fast': 4428.8369999999995, 'slow': 4421.253, 'trend_strength': 0.001715350829278428}"
