symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T19:15:00+00:00,2026-03-09T23:30:00+00:00,19,23,trend,time_stop,5140.02914,5135.72108,0.01000,-4.37999,0.07193,14,1.00000,"{'fast': 5108.398999999999, 'slow': 5099.4783333333335, 'trend_strength': 0.0017493292614569889}"
C:XAUUSD,2026-03-10T14:00:00+00:00,2026-03-10T18:00:00+00:00,14,18,trend,trailing_stop,5195.49358,5214.62477,0.01000,19.05832,0.07287,16,0.56807,"{'fast': 5192.594, 'slow': 5184.001333333334, 'trend_strength': 0.0016575355819095083}"
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,trend,structure_exit,5113.24700,5089.55477,0.01000,-23.76364,0.07142,4,1.00000,"{'fast': 5104.467, 'slow': 5093.653333333334, 'trend_strength': 0.0021229687140074116}"
C:XAUUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,trend,trailing_stop,5022.87977,5013.49086,0.01000,-9.45916,0.07025,5,1.00000,"{'fast': 5012.171, 'slow': 5002.158666666667, 'trend_strength': 0.0020016025081437405}"
C:XAUUSD,2026-03-19T19:00:00+00:00,2026-03-19T23:15:00+00:00,19,23,trend,time_stop,4657.34053,4642.34055,0.01000,-15.06507,0.06510,14,1.00000,"{'fast': 4609.729, 'slow': 4600.792333333333, 'trend_strength': 0.0019424190485453074}"
C:XAUUSD,2026-03-23T14:00:00+00:00,2026-03-23T14:45:00+00:00,14,14,trend,trailing_stop,4463.80505,4460.27512,0.01000,-3.59239,0.06247,3,1.00000,"{'fast': 4423.009, 'slow': 4316.202, 'trend_strength': 0.024745598097586585}"
C:XAUUSD,2026-03-24T16:45:00+00:00,2026-03-24T17:00:00+00:00,16,17,trend,stop_loss,4421.42166,4396.31024,0.01000,-25.17314,0.06172,1,0.86128,"{'fast': 4416.452, 'slow': 4407.370666666667, 'trend_strength': 0.002060487764738328}"
C:XAUUSD,2026-03-26T14:45:00+00:00,2026-03-26T15:45:00+00:00,14,15,trend,structure_exit,4465.20516,4437.09697,0.01000,-28.17050,0.06232,4,1.00000,"{'fast': 4448.2699999999995, 'slow': 4439.5019999999995, 'trend_strength': 0.001974996294629383}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T17:15:00+00:00,14,17,trend,trailing_stop,4510.01874,4492.84251,0.01000,-17.23925,0.06302,10,1.00000,"{'fast': 4446.824, 'slow': 4434.351333333334, 'trend_strength': 0.002812737586421754}"
C:XAUUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:45:00+00:00,13,13,trend,structure_exit,4566.21324,4522.42015,0.01000,-43.85671,0.06362,3,1.00000,"{'fast': 4556.646, 'slow': 4539.129, 'trend_strength': 0.003859110415236122}"
C:XAUUSD,2026-03-31T13:00:00+00:00,2026-03-31T14:00:00+00:00,13,14,trend,take_profit,4581.76448,4614.04282,0.01000,32.21396,0.06437,4,0.85655,"{'fast': 4573.37, 'slow': 4564.637, 'trend_strength': 0.0019131860868673023}"
C:XAUUSD,2026-04-01T13:00:00+00:00,2026-04-01T15:00:00+00:00,13,15,trend,take_profit,4732.05650,4763.61085,0.01000,31.48788,0.06647,8,1.00000,"{'fast': 4739.985, 'slow': 4725.760666666667, 'trend_strength': 0.0030099563512948624}"
C:XAUUSD,2026-04-02T14:45:00+00:00,2026-04-02T16:15:00+00:00,14,16,trend,stop_loss,4681.60247,4649.65997,0.01000,-32.00782,0.06532,6,1.00000,"{'fast': 4633.6230000000005, 'slow': 4626.385666666667, 'trend_strength': 0.0015643601408932284}"
