symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T12:00:00+00:00,2023-04-14T12:00:00+00:00,12,12,volatility_breakout,signal_exit,2045.40660,2024.19503,0.10000,-212.40055,0.28487,5,1.00000,{'breakout_high': 2029.19}
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,volatility_breakout,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,{'breakout_high': 2019.49}
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T12:00:00+00:00,16,12,volatility_breakout,signal_exit,1978.86127,1970.51932,0.10000,-83.69596,0.27646,4,1.00000,{'breakout_high': 1974.77}
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-08-29T12:00:00+00:00,16,12,volatility_breakout,time_stop,1920.20658,1916.54364,0.10000,-36.89797,0.26857,19,1.00000,{'breakout_high': 1908.64}
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,0.64448,{'breakout_high': 1930.61}
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,{'breakout_high': 1975.15}
C:XAUUSD,2023-11-28T12:00:00+00:00,2023-11-29T04:00:00+00:00,12,4,volatility_breakout,take_profit,2021.90472,2045.56332,0.10000,236.30130,0.28472,3,1.00000,{'breakout_high': 2017.65}
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T12:00:00+00:00,16,12,volatility_breakout,signal_exit,2040.85623,2035.96409,0.10000,-49.20683,0.28538,4,1.00000,{'breakout_high': 2033.6}
C:XAUUSD,2024-01-31T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,volatility_breakout,structure_exit,2050.09697,2031.24447,0.10000,-188.81077,0.28569,9,0.97212,{'breakout_high': 2048.61}
C:XAUUSD,2024-02-23T16:00:00+00:00,2024-02-26T16:00:00+00:00,16,16,volatility_breakout,structure_exit,2038.36603,2028.27470,0.10000,-101.19798,0.28466,5,1.00000,{'breakout_high': 2034.8}
C:XAUUSD,2024-03-26T12:00:00+00:00,2024-03-26T16:00:00+00:00,12,16,volatility_breakout,signal_exit,2188.32803,2176.34286,0.10000,-120.15726,0.30553,1,1.00000,{'breakout_high': 2181.3}
C:XAUUSD,2024-04-16T16:00:00+00:00,2026-04-21T08:00:00+00:00,16,8,volatility_breakout,end_of_run,2397.94480,4788.47387,0.10000,23904.78766,0.50305,2575,1.00000,{'breakout_high': 2389.28}
