symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2023-04-13T16:00:00+00:00,2023-04-14T16:00:00+00:00,16,16,trend,stop_loss,2040.55621,1999.09704,0.10000,-414.87450,0.28278,5,1.00000,"{'fast': 2020.73, 'slow': 2012.696, 'trend_strength': 0.003991660936375929}"
C:XAUUSD,2023-05-03T16:00:00+00:00,2023-05-05T12:00:00+00:00,16,12,trend,trailing_stop,2024.47492,2009.90617,0.10000,-145.96991,0.28241,9,1.00000,"{'fast': 2003.131, 'slow': 1994.4116666666666, 'trend_strength': 0.00437188243483666}"
C:XAUUSD,2023-06-01T16:00:00+00:00,2023-06-02T16:00:00+00:00,16,16,trend,stop_loss,1978.86127,1951.83082,0.10000,-270.57970,0.27515,5,1.00000,"{'fast': 1963.279, 'slow': 1953.9646666666667, 'trend_strength': 0.004766889336449864}"
C:XAUUSD,2023-07-05T16:00:00+00:00,2023-07-06T16:00:00+00:00,16,16,trend,structure_exit,1921.98672,1909.44421,0.10000,-125.69334,0.26820,5,1.00000,"{'fast': 1925.075, 'slow': 1915.6719999999998, 'trend_strength': 0.0049084603209736954}"
C:XAUUSD,2023-07-11T16:00:00+00:00,2023-07-12T16:00:00+00:00,16,16,trend,take_profit,1932.80759,1958.73027,0.10000,258.95436,0.27241,5,1.00000,"{'fast': 1926.703, 'slow': 1922.3149999999998, 'trend_strength': 0.00228266439163205}"
C:XAUUSD,2023-07-14T16:00:00+00:00,2023-07-20T04:00:00+00:00,16,4,trend,take_profit,1959.40972,1984.18823,0.10000,247.50907,0.27605,17,1.00000,"{'fast': 1958.56, 'slow': 1938.1646666666668, 'trend_strength': 0.010523013696462469}"
C:XAUUSD,2023-07-21T16:00:00+00:00,2023-07-24T16:00:00+00:00,16,16,trend,structure_exit,1963.96008,1959.46021,0.10000,-45.27338,0.27464,5,1.00000,"{'fast': 1971.2849999999999, 'slow': 1966.1066666666666, 'trend_strength': 0.002633800811078446}"
C:XAUUSD,2023-08-23T16:00:00+00:00,2023-09-05T08:00:00+00:00,16,8,trend,trailing_stop,1920.20658,1933.07232,0.10000,128.38765,0.26973,42,1.00000,"{'fast': 1901.134, 'slow': 1896.8006666666668, 'trend_strength': 0.0022845486136129356}"
C:XAUUSD,2023-09-18T16:00:00+00:00,2023-09-19T16:00:00+00:00,16,16,trend,trailing_stop,1931.47748,1930.51252,0.10000,-9.91993,0.27034,5,1.00000,"{'fast': 1921.9650000000001, 'slow': 1917.6290000000001, 'trend_strength': 0.002261125587900592}"
C:XAUUSD,2023-10-09T16:00:00+00:00,2023-10-11T08:00:00+00:00,16,8,trend,take_profit,1850.47100,1869.16743,0.10000,186.70391,0.26037,8,1.00000,"{'fast': 1833.982, 'slow': 1829.4073333333333, 'trend_strength': 0.002500627707844094}"
C:XAUUSD,2023-10-12T16:00:00+00:00,2023-10-13T12:00:00+00:00,16,12,trend,take_profit,1871.85271,1912.91393,0.10000,410.34725,0.26493,4,1.00000,"{'fast': 1871.961, 'slow': 1848.5963333333334, 'trend_strength': 0.0126391393542018}"
C:XAUUSD,2023-10-17T16:00:00+00:00,2023-10-18T12:00:00+00:00,16,12,trend,take_profit,1924.48692,1948.41109,0.10000,238.97058,0.27110,4,1.00000,"{'fast': 1920.5510000000002, 'slow': 1889.7066666666665, 'trend_strength': 0.016322286351321047}"
C:XAUUSD,2023-10-19T20:00:00+00:00,2023-10-23T04:00:00+00:00,20,4,trend,trailing_stop,1974.99096,1973.29910,0.10000,-17.19501,0.27638,6,1.00000,"{'fast': 1951.2930000000001, 'slow': 1920.6886666666664, 'trend_strength': 0.01593404171351054}"
C:XAUUSD,2023-10-24T16:00:00+00:00,2023-10-31T16:00:00+00:00,16,16,trend,trailing_stop,1974.78095,1990.26774,0.10000,154.59041,0.27755,25,1.00000,"{'fast': 1974.7549999999999, 'slow': 1956.9643333333333, 'trend_strength': 0.009090950899633077}"
C:XAUUSD,2023-11-16T16:00:00+00:00,2023-11-17T16:00:00+00:00,16,16,trend,trailing_stop,1983.81167,1980.65851,0.10000,-31.80909,0.27751,5,1.00000,"{'fast': 1967.2220000000002, 'slow': 1954.4660000000001, 'trend_strength': 0.006526590894904372}"
C:XAUUSD,2023-11-21T16:00:00+00:00,2023-11-28T16:00:00+00:00,16,16,trend,take_profit,2001.92312,2040.25374,0.10000,383.02330,0.28295,23,1.00000,"{'fast': 1983.587, 'slow': 1972.8276666666668, 'trend_strength': 0.005453762391477657}"
C:XAUUSD,2023-11-30T16:00:00+00:00,2023-12-01T16:00:00+00:00,16,16,trend,take_profit,2037.47596,2066.84162,0.10000,293.36924,0.28730,5,1.00000,"{'fast': 2040.9630000000002, 'slow': 2016.9413333333332, 'trend_strength': 0.011909948132684312}"
C:XAUUSD,2023-12-15T16:00:00+00:00,2023-12-15T20:00:00+00:00,16,20,trend,stop_loss,2033.18562,2017.79554,0.10000,-154.18435,0.28357,1,1.00000,"{'fast': 2034.935, 'slow': 2008.0956666666668, 'trend_strength': 0.013365565086789433}"
C:XAUUSD,2023-12-19T16:00:00+00:00,2023-12-20T12:00:00+00:00,16,12,trend,structure_exit,2040.85623,2035.96409,0.10000,-49.20683,0.28538,4,1.00000,"{'fast': 2027.155, 'slow': 2014.8509999999999, 'trend_strength': 0.0061066550330521885}"
C:XAUUSD,2023-12-22T16:00:00+00:00,2023-12-28T20:00:00+00:00,16,20,trend,trailing_stop,2055.88744,2064.54180,0.10000,86.25523,0.28843,16,1.00000,"{'fast': 2045.3490000000002, 'slow': 2036.5133333333333, 'trend_strength': 0.004338624511829092}"
C:XAUUSD,2024-01-24T16:00:00+00:00,2024-01-25T12:00:00+00:00,16,12,trend,structure_exit,2019.68454,2018.87546,0.10000,-8.37355,0.28270,4,0.65971,"{'fast': 2026.709, 'slow': 2022.5686666666666, 'trend_strength': 0.002047066881619042}"
C:XAUUSD,2024-01-30T16:00:00+00:00,2024-02-02T12:00:00+00:00,16,12,trend,structure_exit,2034.46572,2031.24447,0.10000,-32.49717,0.28460,14,1.00000,"{'fast': 2031.045, 'slow': 2025.4323333333334, 'trend_strength': 0.0027710956195854397}"
C:XAUUSD,2024-02-20T16:00:00+00:00,2024-02-23T08:00:00+00:00,16,8,trend,structure_exit,2029.16530,2016.35566,0.10000,-128.37960,0.28319,13,1.00000,"{'fast': 2020.286, 'slow': 2008.3656666666668, 'trend_strength': 0.0059353401281339035}"
C:XAUUSD,2024-02-27T16:00:00+00:00,2024-03-01T12:00:00+00:00,16,12,trend,take_profit,2032.73558,2051.22287,0.10000,184.58695,0.28588,14,1.00000,"{'fast': 2033.2130000000002, 'slow': 2028.2006666666666, 'trend_strength': 0.002471320227683149}"
C:XAUUSD,2024-03-05T16:00:00+00:00,2024-03-08T08:00:00+00:00,16,8,trend,take_profit,2131.36347,2168.61348,0.10000,372.19902,0.30100,13,1.00000,"{'fast': 2107.585, 'slow': 2062.3346666666666, 'trend_strength': 0.021941314406779044}"
C:XAUUSD,2024-03-11T16:00:00+00:00,2024-03-12T16:00:00+00:00,16,16,trend,stop_loss,2181.24746,2165.30374,0.10000,-159.74150,0.30426,5,1.00000,"{'fast': 2173.6189999999997, 'slow': 2141.878333333333, 'trend_strength': 0.014819080137605134}"
C:XAUUSD,2024-03-21T16:00:00+00:00,2024-03-26T20:00:00+00:00,16,20,trend,structure_exit,2180.39740,2176.07288,0.10000,-43.55013,0.30495,16,1.00000,"{'fast': 2175.9669999999996, 'slow': 2165.783, 'trend_strength': 0.004702225476882926}"
C:XAUUSD,2024-03-28T16:00:00+00:00,2024-04-01T16:00:00+00:00,16,16,trend,trailing_stop,2220.79063,2237.62795,0.10000,168.06117,0.31209,5,1.00000,"{'fast': 2193.209, 'slow': 2183.5516666666667, 'trend_strength': 0.004422763830487009}"
C:XAUUSD,2024-04-03T16:00:00+00:00,2024-04-08T04:00:00+00:00,16,4,trend,take_profit,2294.43652,2341.64963,0.10000,471.80660,0.32453,12,1.00000,"{'fast': 2269.109, 'slow': 2224.9086666666667, 'trend_strength': 0.019866133830811927}"
C:XAUUSD,2024-04-09T16:00:00+00:00,2024-04-12T16:00:00+00:00,16,16,trend,trailing_stop,2345.45060,2368.74746,0.10000,232.63865,0.32999,15,1.00000,"{'fast': 2339.944, 'slow': 2300.9796666666666, 'trend_strength': 0.016933801674909876}"
C:XAUUSD,2024-04-16T16:00:00+00:00,2024-04-17T20:00:00+00:00,16,20,trend,structure_exit,2397.94480,2370.60731,0.10000,-273.70864,0.33380,6,1.00000,"{'fast': 2367.732, 'slow': 2358.986, 'trend_strength': 0.003707525182430116}"
C:XAUUSD,2024-04-19T16:00:00+00:00,2024-04-22T08:00:00+00:00,16,8,trend,stop_loss,2400.09497,2359.06824,0.10000,-410.60047,0.33314,3,1.00000,"{'fast': 2382.563, 'slow': 2377.9946666666665, 'trend_strength': 0.0019210864504322078}"
