symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T18:40:00+00:00,2025-04-08T18:55:00+00:00,18,18,mean_reversion,structure_exit,98.50470,98.43531,0.10000,-0.50891,0.50197,3,1.00000,"{'mean': 99.435625, 'z_score_20': -1.9988618850757949}"
NVDA,2025-04-22T19:25:00+00:00,2025-04-22T19:55:00+00:00,19,19,mean_reversion,take_profit,97.72454,98.86022,0.10000,-0.38840,0.50197,6,1.00000,"{'mean': 98.3446, 'z_score_20': -1.8953784070665478}"
NVDA,2025-04-24T19:10:00+00:00,2025-04-24T19:25:00+00:00,19,19,mean_reversion,structure_exit,105.75115,105.69886,0.10000,-0.50734,0.50211,3,1.00000,"{'mean': 106.15916250000001, 'z_score_20': -2.513442929598314}"
NVDA,2025-05-07T18:05:00+00:00,2025-05-07T19:40:00+00:00,18,19,mean_reversion,take_profit,112.67143,116.87662,0.10000,-0.08178,0.50230,19,1.00000,"{'mean': 113.96617499999999, 'z_score_20': -3.423388103208076}"
NVDA,2025-05-20T18:20:00+00:00,2025-05-20T18:35:00+00:00,18,18,mean_reversion,structure_exit,133.91678,133.78824,0.10000,-0.51553,0.50268,3,1.00000,"{'mean': 134.5437625, 'z_score_20': -2.2711964129711433}"
NVDA,2025-06-05T19:10:00+00:00,2025-06-05T19:20:00+00:00,19,19,mean_reversion,stop_loss,139.86797,138.97220,0.10000,-0.59237,0.50279,2,1.00000,"{'mean': 140.530725, 'z_score_20': -2.096317852534529}"
NVDA,2025-06-11T18:00:00+00:00,2025-06-11T18:15:00+00:00,18,18,mean_reversion,structure_exit,142.68853,142.37652,0.10000,-0.53405,0.50285,3,1.00000,"{'mean': 143.582975, 'z_score_20': -2.897422656908691}"
NVDA,2025-06-13T18:05:00+00:00,2025-06-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,142.27345,141.94161,0.10000,-0.53603,0.50284,3,1.00000,"{'mean': 144.17804999999998, 'z_score_20': -2.0829217806465854}"
NVDA,2025-06-18T18:55:00+00:00,2025-06-18T19:25:00+00:00,18,19,mean_reversion,structure_exit,144.30886,144.15106,0.10000,-0.51866,0.50288,6,1.00000,"{'mean': 144.93375, 'z_score_20': -3.405951920289829}"
NVDA,2025-07-01T18:55:00+00:00,2025-07-01T19:10:00+00:00,18,19,mean_reversion,structure_exit,153.62572,153.12627,0.10000,-0.55301,0.50307,3,1.00000,"{'mean': 154.26975, 'z_score_20': -3.425756434260802}"
NVDA,2025-07-30T18:55:00+00:00,2025-07-31T18:00:00+00:00,18,18,mean_reversion,structure_exit,178.17553,177.65946,0.10000,-0.55517,0.50356,13,1.00000,"{'mean': 179.355625, 'z_score_20': -3.211004229024308}"
NVDA,2025-08-20T18:15:00+00:00,2025-08-20T19:05:00+00:00,18,19,mean_reversion,take_profit,172.62952,173.91021,0.10000,-0.37540,0.50347,10,1.00000,"{'mean': 174.46455, 'z_score_20': -1.9902707618627944}"
NVDA,2025-09-03T18:00:00+00:00,2025-09-03T18:15:00+00:00,18,18,mean_reversion,structure_exit,169.85907,169.58108,0.10000,-0.53119,0.50339,3,1.00000,"{'mean': 170.530525, 'z_score_20': -2.5307978895563745}"
NVDA,2025-09-05T18:00:00+00:00,2025-09-05T18:15:00+00:00,18,18,mean_reversion,take_profit,166.02820,166.76164,0.10000,-0.42998,0.50333,3,1.00000,"{'mean': 170.4582375, 'z_score_20': -1.5192099023616854}"
NVDA,2025-09-16T18:05:00+00:00,2025-09-16T18:25:00+00:00,18,18,mean_reversion,structure_exit,174.82926,174.74005,0.10000,-0.51242,0.50350,4,1.00000,"{'mean': 176.6705375, 'z_score_20': -1.949442038316824}"
NVDA,2025-09-17T18:10:00+00:00,2025-09-17T18:50:00+00:00,18,18,mean_reversion,structure_exit,168.85366,168.59127,0.10000,-0.52961,0.50337,8,1.00000,"{'mean': 173.0068375, 'z_score_20': -2.129863918189801}"
NVDA,2025-10-06T18:10:00+00:00,2025-10-06T19:55:00+00:00,18,19,mean_reversion,stale_breakout,185.52740,185.49289,0.10000,-0.50716,0.50371,21,1.00000,"{'mean': 186.985275, 'z_score_20': -1.7192785796902676}"
NVDA,2025-10-14T18:00:00+00:00,2025-10-14T19:10:00+00:00,18,19,mean_reversion,trailing_stop,181.68133,181.75764,0.10000,-0.49600,0.50363,14,1.00000,"{'mean': 187.219075, 'z_score_20': -2.031775275036957}"
