symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-07T19:30:00+00:00,2025-05-07T19:45:00+00:00,19,19,volatility_breakout,signal_exit,436.56230,433.40330,0.10000,-0.82460,0.50870,1,0.55785,{'breakout_high': 436.33}
MSFT,2025-05-08T15:30:00+00:00,2025-05-08T19:30:00+00:00,15,19,volatility_breakout,signal_exit,443.28514,440.12196,0.10000,-0.82515,0.50883,16,1.00000,{'breakout_high': 440.9689}
MSFT,2025-05-12T18:15:00+00:00,2025-05-12T18:45:00+00:00,18,18,volatility_breakout,signal_exit,448.02459,447.10556,0.10000,-0.60085,0.50895,2,0.82001,{'breakout_high': 447.35}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:15:00+00:00,14,14,volatility_breakout,signal_exit,450.11000,448.67455,0.10000,-0.65253,0.50899,1,0.62000,{'breakout_high': 449.8499}
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T18:45:00+00:00,13,18,volatility_breakout,signal_exit,450.95017,451.77963,0.10000,-0.42608,0.50903,21,0.97092,{'breakout_high': 450.03}
MSFT,2025-05-15T14:15:00+00:00,2025-05-15T14:30:00+00:00,14,14,volatility_breakout,signal_exit,453.73123,452.73943,0.10000,-0.60824,0.50906,1,0.57621,{'breakout_high': 453.61}
MSFT,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,volatility_breakout,stop_loss,454.35085,449.46009,0.10000,-0.99811,0.50904,5,1.00000,{'breakout_high': 453.45}
MSFT,2025-05-22T13:15:00+00:00,2025-05-22T15:00:00+00:00,13,15,volatility_breakout,trailing_stop,455.32105,456.02878,0.10000,-0.43834,0.50911,7,0.73414,{'breakout_high': 454.7098}
MSFT,2025-05-27T13:15:00+00:00,2025-05-27T19:45:00+00:00,13,19,volatility_breakout,take_profit,456.63131,460.61786,0.10000,-0.11052,0.50917,26,0.88975,{'breakout_high': 456.29}
MSFT,2025-06-02T19:45:00+00:00,2025-06-03T20:15:00+00:00,19,20,volatility_breakout,time_stop,462.11240,462.01758,0.10000,-0.51872,0.50924,34,0.57290,{'breakout_high': 461.91}
MSFT,2025-06-05T15:15:00+00:00,2025-06-05T16:45:00+00:00,15,16,volatility_breakout,signal_exit,467.73353,466.54167,0.10000,-0.62853,0.50934,6,0.68221,{'breakout_high': 467.49}
MSFT,2025-06-06T13:00:00+00:00,2025-06-06T13:15:00+00:00,13,13,volatility_breakout,stop_loss,470.95417,469.90600,0.10000,-0.61423,0.50941,1,1.00000,{'breakout_high': 469.34}
MSFT,2025-06-09T16:30:00+00:00,2025-06-09T20:00:00+00:00,16,20,volatility_breakout,trailing_stop,472.09440,471.15575,0.10000,-0.60330,0.50943,14,0.99845,{'breakout_high': 471.2}
MSFT,2025-06-11T13:30:00+00:00,2025-06-11T18:00:00+00:00,13,18,volatility_breakout,time_stop,472.52449,471.63565,0.10000,-0.59832,0.50944,18,1.00000,{'breakout_high': 471.03}
MSFT,2025-06-12T15:00:00+00:00,2025-06-12T16:45:00+00:00,15,16,volatility_breakout,signal_exit,478.06559,478.59426,0.10000,-0.45670,0.50957,7,1.00000,{'breakout_high': 477.02}
MSFT,2025-06-16T13:00:00+00:00,2025-06-16T13:15:00+00:00,13,13,volatility_breakout,stop_loss,476.57230,475.05497,0.10000,-0.66125,0.50952,1,0.67609,{'breakout_high': 476.1882}
MSFT,2025-06-17T15:00:00+00:00,2025-06-17T17:15:00+00:00,15,17,volatility_breakout,trailing_stop,476.97538,476.51968,0.10000,-0.55510,0.50953,9,0.61832,{'breakout_high': 476.61}
MSFT,2025-06-20T13:15:00+00:00,2025-06-20T13:45:00+00:00,13,13,volatility_breakout,signal_exit,482.09640,480.57387,0.10000,-0.66188,0.50963,2,0.91996,{'breakout_high': 481.26}
MSFT,2025-06-23T17:00:00+00:00,2025-06-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,483.47668,490.23193,0.10000,0.16579,0.50974,24,1.00000,{'breakout_high': 481.8599}
MSFT,2025-06-25T13:15:00+00:00,2025-06-25T15:30:00+00:00,13,15,volatility_breakout,stale_breakout,492.13841,491.93159,0.10000,-0.53052,0.50984,9,0.61066,{'breakout_high': 492.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T14:15:00+00:00,13,14,volatility_breakout,signal_exit,496.06919,495.15095,0.10000,-0.60174,0.50991,2,0.64961,{'breakout_high': 495.64}
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T13:00:00+00:00,18,13,volatility_breakout,structure_exit,497.58950,495.15085,0.10000,-0.75379,0.50993,12,1.00000,{'breakout_high': 496.66}
MSFT,2025-06-30T13:00:00+00:00,2025-06-30T13:45:00+00:00,13,13,volatility_breakout,signal_exit,497.19952,496.77562,0.10000,-0.55233,0.50994,3,0.61839,{'breakout_high': 497.0}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,volatility_breakout,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,0.64190,{'breakout_high': 498.379}
MSFT,2025-07-03T13:15:00+00:00,2025-07-03T14:00:00+00:00,13,14,volatility_breakout,take_profit,493.83875,498.19144,0.10000,-0.07465,0.50992,3,1.00000,{'breakout_high': 492.6587}
MSFT,2025-07-09T13:15:00+00:00,2025-07-09T13:45:00+00:00,13,13,volatility_breakout,take_profit,500.52008,505.43889,0.10000,-0.01818,0.51006,2,0.84985,{'breakout_high': 500.3}
MSFT,2025-07-09T19:45:00+00:00,2025-07-09T20:45:00+00:00,19,20,volatility_breakout,stale_breakout,503.58070,502.89940,0.10000,-0.57819,0.51006,4,0.67797,{'breakout_high': 503.1}
MSFT,2025-07-11T15:30:00+00:00,2025-07-11T20:00:00+00:00,15,20,volatility_breakout,time_stop,503.98078,503.63925,0.10000,-0.54423,0.51008,18,1.00000,{'breakout_high': 502.94}
MSFT,2025-07-15T13:30:00+00:00,2025-07-15T20:00:00+00:00,13,20,volatility_breakout,time_stop,505.65111,504.97898,0.10000,-0.57732,0.51011,26,1.00000,{'breakout_high': 503.46}
MSFT,2025-07-17T13:30:00+00:00,2025-07-18T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,508.90176,510.43289,0.10000,-0.35708,0.51019,35,1.00000,{'breakout_high': 507.0}
MSFT,2025-07-21T16:45:00+00:00,2025-07-21T17:45:00+00:00,16,17,volatility_breakout,stale_breakout,511.07219,510.23793,0.10000,-0.59364,0.51021,4,0.62740,{'breakout_high': 510.85}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T13:00:00+00:00,19,13,volatility_breakout,structure_exit,506.07119,505.29892,0.10000,-0.58734,0.51011,5,0.66989,{'breakout_high': 505.75}
MSFT,2025-07-25T15:15:00+00:00,2025-07-25T17:45:00+00:00,15,17,volatility_breakout,take_profit,514.12280,516.79662,0.10000,-0.24293,0.51031,10,0.91566,{'breakout_high': 513.16}
MSFT,2025-07-29T13:15:00+00:00,2025-07-29T14:30:00+00:00,13,14,volatility_breakout,structure_exit,515.91316,513.54727,0.10000,-0.74688,0.51029,5,1.00000,{'breakout_high': 513.99}
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T18:45:00+00:00,13,18,volatility_breakout,signal_exit,534.56689,535.76783,0.10000,-0.39061,0.51070,21,1.00000,{'breakout_high': 528.3}
MSFT,2025-08-07T13:00:00+00:00,2025-08-07T13:15:00+00:00,13,13,volatility_breakout,stop_loss,528.83074,526.71464,0.10000,-0.72217,0.51056,1,1.00000,{'breakout_high': 526.3}
MSFT,2025-08-12T13:30:00+00:00,2025-08-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,525.54009,523.91520,0.10000,-0.67298,0.51049,2,1.00000,{'breakout_high': 524.3}
MSFT,2025-08-12T18:00:00+00:00,2025-08-12T19:00:00+00:00,18,19,volatility_breakout,signal_exit,530.73613,528.80422,0.10000,-0.70379,0.51060,4,1.00000,{'breakout_high': 529.3}
MSFT,2025-08-14T14:30:00+00:00,2025-08-14T14:45:00+00:00,14,14,volatility_breakout,signal_exit,525.10500,524.15515,0.10000,-0.60548,0.51049,1,0.75748,{'breakout_high': 524.3699}
MSFT,2025-08-22T13:30:00+00:00,2025-08-22T13:45:00+00:00,13,13,volatility_breakout,signal_exit,506.45127,503.75923,0.10000,-0.77931,0.51010,1,1.00000,{'breakout_high': 505.25}
MSFT,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,18,19,volatility_breakout,structure_exit,508.40166,507.52128,0.10000,-0.59820,0.51016,4,0.57024,{'breakout_high': 508.13}
MSFT,2025-08-27T17:30:00+00:00,2025-08-27T19:00:00+00:00,17,19,volatility_breakout,signal_exit,506.06119,505.52388,0.10000,-0.56385,0.51012,6,0.76424,{'breakout_high': 505.645}
MSFT,2025-09-02T19:45:00+00:00,2025-09-02T20:15:00+00:00,19,20,volatility_breakout,stop_loss,505.18102,501.64965,0.10000,-0.86320,0.51007,2,1.00000,{'breakout_high': 504.22}
MSFT,2025-09-05T13:00:00+00:00,2025-09-05T13:15:00+00:00,13,13,volatility_breakout,stop_loss,511.36745,508.79822,0.10000,-0.76712,0.51020,1,1.00000,{'breakout_high': 508.85}
MSFT,2025-09-09T13:00:00+00:00,2025-09-09T14:30:00+00:00,13,14,volatility_breakout,stale_breakout,500.55009,499.03017,0.10000,-0.66199,0.51000,6,1.00000,{'breakout_high': 498.64}
MSFT,2025-09-10T13:00:00+00:00,2025-09-10T13:15:00+00:00,13,13,volatility_breakout,stop_loss,505.57109,502.89940,0.10000,-0.77725,0.51008,1,1.00000,{'breakout_high': 501.0898}
MSFT,2025-09-11T13:00:00+00:00,2025-09-11T13:30:00+00:00,13,13,volatility_breakout,structure_exit,502.30044,498.52528,0.10000,-0.88752,0.51001,2,1.00000,{'breakout_high': 500.72}
MSFT,2025-09-12T15:15:00+00:00,2025-09-12T19:15:00+00:00,15,19,volatility_breakout,trailing_stop,510.77303,510.57786,0.10000,-0.52973,0.51021,16,0.78252,{'breakout_high': 510.0}
MSFT,2025-09-15T15:00:00+00:00,2025-09-15T15:15:00+00:00,15,15,volatility_breakout,signal_exit,513.50268,512.32751,0.10000,-0.62777,0.51026,1,1.00000,{'breakout_high': 512.5}
MSFT,2025-09-15T19:15:00+00:00,2025-09-15T19:45:00+00:00,19,19,volatility_breakout,take_profit,513.81274,515.34691,0.10000,-0.35687,0.51029,2,0.66766,{'breakout_high': 513.67}
MSFT,2025-09-19T13:15:00+00:00,2025-09-19T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,510.63211,511.32771,0.10000,-0.44066,0.51022,9,1.00000,{'breakout_high': 509.5}
MSFT,2025-09-26T13:00:00+00:00,2025-09-26T13:15:00+00:00,13,13,volatility_breakout,stop_loss,510.95217,509.64805,0.10000,-0.64062,0.51021,1,1.00000,{'breakout_high': 507.4299}
MSFT,2025-09-29T13:00:00+00:00,2025-09-29T13:15:00+00:00,13,13,volatility_breakout,stop_loss,512.98448,511.39770,0.10000,-0.66892,0.51024,1,0.99559,{'breakout_high': 512.12}
MSFT,2025-09-30T18:15:00+00:00,2025-09-30T20:45:00+00:00,18,20,volatility_breakout,structure_exit,517.05639,515.04697,0.10000,-0.71126,0.51032,10,1.00000,{'breakout_high': 516.01}
MSFT,2025-10-01T17:15:00+00:00,2025-10-02T13:00:00+00:00,17,13,volatility_breakout,stale_breakout,518.82875,518.84761,0.10000,-0.50849,0.51038,15,1.00000,{'breakout_high': 517.3582}
MSFT,2025-10-03T14:30:00+00:00,2025-10-03T15:30:00+00:00,14,15,volatility_breakout,stale_breakout,519.74393,519.52107,0.10000,-0.53268,0.51039,4,0.73154,{'breakout_high': 519.13}
MSFT,2025-10-06T13:30:00+00:00,2025-10-07T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,521.76933,525.51478,0.10000,-0.13593,0.51047,32,1.00000,{'breakout_high': 520.15}
MSFT,2025-10-08T13:30:00+00:00,2025-10-08T14:00:00+00:00,13,14,volatility_breakout,signal_exit,525.77513,525.18494,0.10000,-0.56953,0.51051,2,0.59565,{'breakout_high': 525.3}
MSFT,2025-10-14T17:30:00+00:00,2025-10-14T19:00:00+00:00,17,19,volatility_breakout,signal_exit,514.62110,514.01218,0.10000,-0.57118,0.51029,6,0.79088,{'breakout_high': 514.3583}
MSFT,2025-10-17T16:15:00+00:00,2025-10-17T19:45:00+00:00,16,19,volatility_breakout,trailing_stop,513.63271,513.40730,0.10000,-0.53281,0.51027,14,1.00000,{'breakout_high': 512.8099}
MSFT,2025-10-20T14:30:00+00:00,2025-10-20T15:00:00+00:00,14,15,volatility_breakout,signal_exit,518.18362,516.75913,0.10000,-0.65280,0.51035,2,1.00000,{'breakout_high': 516.91}
MSFT,2025-10-22T13:00:00+00:00,2025-10-22T13:30:00+00:00,13,13,volatility_breakout,take_profit,520.50408,523.12036,0.10000,-0.24881,0.51044,2,1.00000,{'breakout_high': 518.35}
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T13:45:00+00:00,13,13,volatility_breakout,signal_exit,524.56489,522.89540,0.10000,-0.67742,0.51047,1,0.70697,{'breakout_high': 524.08}
MSFT,2025-10-24T16:30:00+00:00,2025-10-24T17:15:00+00:00,16,17,volatility_breakout,signal_exit,524.90496,523.68024,0.10000,-0.63296,0.51049,3,0.92939,{'breakout_high': 523.94}
MSFT,2025-10-27T13:00:00+00:00,2025-10-27T13:30:00+00:00,13,13,volatility_breakout,stop_loss,531.70632,529.98398,0.10000,-0.68285,0.51062,2,1.00000,{'breakout_high': 525.26}
MSFT,2025-10-28T13:00:00+00:00,2025-10-28T17:30:00+00:00,13,17,volatility_breakout,time_stop,550.31004,541.99158,0.10000,-1.34277,0.51092,18,1.00000,{'breakout_high': 533.44}
MSFT,2025-11-03T13:00:00+00:00,2025-11-03T14:00:00+00:00,13,14,volatility_breakout,structure_exit,521.08420,516.02427,0.10000,-1.01636,0.51037,4,1.00000,{'breakout_high': 519.62}
MSFT,2025-11-04T20:45:00+00:00,2025-11-05T13:00:00+00:00,20,13,volatility_breakout,signal_exit,514.89296,513.34731,0.10000,-0.66485,0.51028,1,0.57975,{'breakout_high': 514.48}
MSFT,2025-11-10T13:00:00+00:00,2025-11-10T14:00:00+00:00,13,14,volatility_breakout,signal_exit,501.11020,500.76983,0.10000,-0.54406,0.51002,4,1.00000,{'breakout_high': 498.3}
MSFT,2025-11-10T19:45:00+00:00,2025-11-10T20:15:00+00:00,19,20,volatility_breakout,signal_exit,506.24123,505.70884,0.10000,-0.56336,0.51012,2,0.73368,{'breakout_high': 506.1}
MSFT,2025-11-12T19:30:00+00:00,2025-11-12T20:00:00+00:00,19,20,volatility_breakout,signal_exit,510.93217,509.95259,0.10000,-0.60817,0.51021,2,0.85966,{'breakout_high': 510.07}
MSFT,2025-11-14T16:45:00+00:00,2025-11-14T17:45:00+00:00,16,17,volatility_breakout,stop_loss,510.56209,508.24833,0.10000,-0.74156,0.51019,4,1.00000,{'breakout_high': 509.88}
MSFT,2025-11-20T13:00:00+00:00,2025-11-20T13:15:00+00:00,13,13,volatility_breakout,signal_exit,493.55869,492.08156,0.10000,-0.65757,0.50986,1,1.00000,{'breakout_high': 488.63}
MSFT,2025-11-25T20:30:00+00:00,2025-11-25T20:45:00+00:00,20,20,volatility_breakout,signal_exit,478.17562,476.84461,0.10000,-0.64265,0.50955,1,1.00000,{'breakout_high': 477.76}
MSFT,2025-11-28T14:45:00+00:00,2025-12-01T13:00:00+00:00,14,13,volatility_breakout,structure_exit,491.38826,488.84221,0.10000,-0.76441,0.50980,14,1.00000,{'breakout_high': 489.75}
MSFT,2025-12-02T15:00:00+00:00,2025-12-02T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,490.35805,489.50208,0.10000,-0.59540,0.50980,5,1.00000,{'breakout_high': 489.15}
MSFT,2025-12-04T20:45:00+00:00,2025-12-05T13:45:00+00:00,20,13,volatility_breakout,signal_exit,480.91616,481.00378,0.10000,-0.50086,0.50962,4,0.94745,{'breakout_high': 479.97}
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,volatility_breakout,signal_exit,489.56789,490.15195,0.10000,-0.45139,0.50980,28,1.00000,{'breakout_high': 485.0}
MSFT,2025-12-09T20:45:00+00:00,2025-12-10T13:00:00+00:00,20,13,volatility_breakout,stop_loss,492.15841,484.45309,0.10000,-1.28030,0.50977,1,0.75778,{'breakout_high': 491.5}
MSFT,2025-12-11T14:30:00+00:00,2025-12-11T14:45:00+00:00,14,14,volatility_breakout,signal_exit,480.19602,478.22434,0.10000,-0.70675,0.50958,1,0.89147,{'breakout_high': 479.44}
MSFT,2025-12-11T18:15:00+00:00,2025-12-12T13:00:00+00:00,18,13,volatility_breakout,structure_exit,482.10640,481.99358,0.10000,-0.52092,0.50964,11,1.00000,{'breakout_high': 481.55}
MSFT,2025-12-15T14:15:00+00:00,2025-12-15T14:30:00+00:00,14,14,volatility_breakout,signal_exit,480.06599,477.38950,0.10000,-0.77722,0.50957,1,0.65240,{'breakout_high': 479.59}
MSFT,2025-12-17T19:30:00+00:00,2025-12-17T19:45:00+00:00,19,19,volatility_breakout,signal_exit,479.51088,479.05417,0.10000,-0.55526,0.50959,1,0.61601,{'breakout_high': 479.23}
MSFT,2025-12-18T14:45:00+00:00,2025-12-18T17:00:00+00:00,14,17,volatility_breakout,trailing_stop,483.54669,485.07797,0.10000,-0.35656,0.50969,9,1.00000,{'breakout_high': 480.95}
MSFT,2025-12-19T14:15:00+00:00,2025-12-19T14:30:00+00:00,14,14,volatility_breakout,signal_exit,487.39746,485.84781,0.10000,-0.66470,0.50973,1,0.98088,{'breakout_high': 486.49}
MSFT,2025-12-24T16:00:00+00:00,2025-12-24T17:45:00+00:00,16,17,volatility_breakout,signal_exit,488.56769,487.92240,0.10000,-0.57429,0.50976,7,0.69689,{'breakout_high': 488.04}
MSFT,2026-01-06T18:45:00+00:00,2026-01-07T13:00:00+00:00,18,13,volatility_breakout,signal_exit,476.29524,477.67445,0.10000,-0.37162,0.50954,9,0.80343,{'breakout_high': 475.81}
MSFT,2026-01-09T18:45:00+00:00,2026-01-12T13:00:00+00:00,18,13,volatility_breakout,structure_exit,479.05579,475.95499,0.10000,-0.81963,0.50955,9,1.00000,{'breakout_high': 478.1}
MSFT,2026-01-12T20:00:00+00:00,2026-01-12T20:15:00+00:00,20,20,volatility_breakout,signal_exit,480.32605,479.14415,0.10000,-0.62778,0.50959,1,0.68675,{'breakout_high': 479.87}
MSFT,2026-01-15T13:00:00+00:00,2026-01-15T14:30:00+00:00,13,14,volatility_breakout,stale_breakout,461.38986,459.82802,0.10000,-0.66540,0.50921,6,1.00000,{'breakout_high': 459.86}
MSFT,2026-01-16T18:15:00+00:00,2026-01-16T19:00:00+00:00,18,19,volatility_breakout,signal_exit,462.62251,462.05257,0.10000,-0.56624,0.50925,3,0.96818,{'breakout_high': 462.3}
MSFT,2026-01-22T13:00:00+00:00,2026-01-22T14:15:00+00:00,13,14,volatility_breakout,signal_exit,448.73973,447.66045,0.10000,-0.61689,0.50896,5,1.00000,{'breakout_high': 447.59}
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T15:30:00+00:00,14,15,volatility_breakout,take_profit,457.37146,464.74693,0.10000,0.22833,0.50922,3,1.00000,{'breakout_high': 455.2}
MSFT,2026-01-26T14:45:00+00:00,2026-01-27T13:45:00+00:00,14,13,volatility_breakout,signal_exit,468.99878,472.70544,0.10000,-0.13875,0.50942,28,0.74045,{'breakout_high': 468.3655}
MSFT,2026-01-30T13:00:00+00:00,2026-01-30T14:30:00+00:00,13,14,volatility_breakout,signal_exit,437.59750,433.21334,0.10000,-0.94712,0.50871,6,1.00000,{'breakout_high': 433.49}
MSFT,2026-02-04T18:45:00+00:00,2026-02-04T20:00:00+00:00,18,20,volatility_breakout,signal_exit,417.60350,415.79682,0.10000,-0.68900,0.50833,5,1.00000,{'breakout_high': 416.71}
MSFT,2026-02-06T20:30:00+00:00,2026-02-09T13:00:00+00:00,20,13,volatility_breakout,take_profit,400.40006,405.82882,0.10000,0.03481,0.50806,2,0.77562,{'breakout_high': 400.09}
MSFT,2026-02-10T14:00:00+00:00,2026-02-10T14:15:00+00:00,14,14,volatility_breakout,take_profit,417.25343,419.71604,0.10000,-0.26211,0.50837,1,0.88729,{'breakout_high': 416.48}
MSFT,2026-02-11T13:45:00+00:00,2026-02-11T14:30:00+00:00,13,14,volatility_breakout,structure_exit,417.51349,408.71824,0.10000,-1.38779,0.50826,3,1.00000,{'breakout_high': 416.4}
MSFT,2026-02-12T13:45:00+00:00,2026-02-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,407.21143,406.15875,0.10000,-0.61340,0.50813,1,0.57500,{'breakout_high': 407.0}
MSFT,2026-02-13T18:15:00+00:00,2026-02-13T18:45:00+00:00,18,18,volatility_breakout,structure_exit,404.66092,403.41430,0.10000,-0.63274,0.50808,2,0.59688,{'breakout_high': 404.39}
MSFT,2026-02-18T13:00:00+00:00,2026-02-18T13:45:00+00:00,13,13,volatility_breakout,signal_exit,399.41987,397.89041,0.10000,-0.66092,0.50797,3,1.00000,{'breakout_high': 398.0}
MSFT,2026-02-24T20:45:00+00:00,2026-02-25T13:00:00+00:00,20,13,volatility_breakout,take_profit,389.07780,391.36491,0.10000,-0.27909,0.50780,1,0.90575,{'breakout_high': 388.61}
MSFT,2026-03-02T14:45:00+00:00,2026-03-02T20:00:00+00:00,14,20,volatility_breakout,time_stop,398.15461,397.79043,0.10000,-0.54438,0.50796,21,1.00000,{'breakout_high': 396.82}
MSFT,2026-03-03T16:15:00+00:00,2026-03-03T18:15:00+00:00,16,18,volatility_breakout,take_profit,400.20823,404.50908,0.10000,-0.07796,0.50805,8,1.00000,{'breakout_high': 399.625}
MSFT,2026-03-04T17:00:00+00:00,2026-03-04T20:30:00+00:00,17,20,volatility_breakout,signal_exit,407.89656,406.81862,0.10000,-0.61594,0.50815,14,1.00000,{'breakout_high': 406.97}
MSFT,2026-03-05T20:45:00+00:00,2026-03-06T13:00:00+00:00,20,13,volatility_breakout,signal_exit,410.68212,408.71824,0.10000,-0.70458,0.50819,1,0.63790,{'breakout_high': 410.58}
MSFT,2026-03-11T13:30:00+00:00,2026-03-11T14:00:00+00:00,13,14,volatility_breakout,signal_exit,407.82155,405.97879,0.10000,-0.69241,0.50814,2,1.00000,{'breakout_high': 406.5}
MSFT,2026-03-13T13:30:00+00:00,2026-03-13T13:45:00+00:00,13,13,volatility_breakout,signal_exit,404.07080,401.11976,0.10000,-0.80316,0.50805,1,1.00000,{'breakout_high': 403.2}
MSFT,2026-03-16T13:00:00+00:00,2026-03-16T13:30:00+00:00,13,13,volatility_breakout,structure_exit,397.93957,395.61086,0.10000,-0.74081,0.50794,2,1.00000,{'breakout_high': 395.76}
MSFT,2026-03-16T18:30:00+00:00,2026-03-16T19:30:00+00:00,18,19,volatility_breakout,signal_exit,400.55009,398.98119,0.10000,-0.66489,0.50800,4,1.00000,{'breakout_high': 399.515}
MSFT,2026-03-23T13:00:00+00:00,2026-03-23T16:00:00+00:00,13,16,volatility_breakout,stale_breakout,385.75714,384.72304,0.10000,-0.61111,0.50770,12,1.00000,{'breakout_high': 382.94}
MSFT,2026-03-25T13:00:00+00:00,2026-03-25T13:30:00+00:00,13,13,volatility_breakout,structure_exit,376.91537,373.62526,0.10000,-0.83652,0.50751,2,1.00000,{'breakout_high': 376.0}
MSFT,2026-03-26T13:45:00+00:00,2026-03-26T14:00:00+00:00,13,14,volatility_breakout,signal_exit,373.80975,372.48549,0.10000,-0.63989,0.50746,1,1.00000,{'breakout_high': 372.65}
MSFT,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,360.45208,359.84802,0.10000,-0.56761,0.50720,2,1.00000,{'breakout_high': 357.9}
MSFT,2026-03-31T13:15:00+00:00,2026-03-31T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,364.59290,365.38691,0.10000,-0.42790,0.50730,4,0.86766,{'breakout_high': 364.48}
MSFT,2026-03-31T17:00:00+00:00,2026-04-01T13:00:00+00:00,17,13,volatility_breakout,take_profit,369.61891,374.33512,0.10000,-0.03582,0.50744,16,1.00000,{'breakout_high': 368.09}
MSFT,2026-04-02T19:15:00+00:00,2026-04-02T20:45:00+00:00,19,20,volatility_breakout,end_of_run,372.65442,374.05567,0.10000,-0.36734,0.50747,6,1.00000,{'breakout_high': 371.84}
