symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_news_momentum,structure_exit,99.35274,98.07260,0.10000,-0.62999,0.50197,15,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,110.53111,108.66940,0.10000,-0.68836,0.50219,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_news_momentum,time_stop,112.19511,105.71029,0.10000,-1.15066,0.50218,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,stock_news_momentum,stop_loss,99.12357,97.76269,0.10000,-0.63806,0.50197,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:35:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.49748,103.76088,0.10000,0.02432,0.50202,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,103.70905,107.15985,0.10000,-0.15703,0.50211,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_news_momentum,trailing_stop,108.73107,108.39948,0.10000,-0.53533,0.50217,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_news_momentum,structure_exit,115.14250,113.49784,0.10000,-0.66675,0.50229,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-05T13:40:00+00:00,2025-05-05T14:10:00+00:00,13,14,stock_news_momentum,stop_loss,113.97215,113.21302,0.10000,-0.57818,0.50227,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,118.08839,117.49683,0.10000,-0.56151,0.50236,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:25:00+00:00,13,14,stock_news_momentum,take_profit,125.73570,129.11822,0.10000,-0.16430,0.50255,11,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-15T13:30:00+00:00,2025-05-15T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,134.57837,132.98705,0.10000,-0.66181,0.50268,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-19T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,132.84785,134.33034,0.10000,-0.35442,0.50267,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-22T13:50:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,132.96349,130.66275,0.10000,-0.73271,0.50264,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,143.28820,140.98963,0.10000,-0.73270,0.50284,3,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:55:00+00:00,13,14,stock_news_momentum,take_profit,137.18916,141.84397,0.10000,-0.03731,0.50279,35,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,142.09064,141.54446,0.10000,-0.55745,0.50284,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,143.75254,141.93684,0.10000,-0.68443,0.50286,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_news_momentum,time_stop,143.50107,143.08900,0.10000,-0.54407,0.50287,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-17T13:40:00+00:00,13,13,stock_news_momentum,stale_breakout,144.03133,144.00872,0.10000,-0.50514,0.50288,20,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-20T13:35:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,145.85188,145.15837,0.10000,-0.57226,0.50291,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-23T13:35:00+00:00,2025-06-24T13:30:00+00:00,13,13,stock_news_momentum,take_profit,143.13596,145.85816,0.10000,-0.23067,0.50289,17,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-26T13:30:00+00:00,13,13,stock_news_momentum,take_profit,149.97302,155.00540,0.10000,0.00019,0.50305,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-03T13:30:00+00:00,13,13,stock_news_momentum,take_profit,154.17429,158.06437,0.10000,-0.11411,0.50312,18,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-03T14:20:00+00:00,2025-07-03T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,161.04637,159.53403,0.10000,-0.65444,0.50321,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,stock_news_momentum,time_stop,163.47710,163.20792,0.10000,-0.53019,0.50327,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_news_momentum,time_stop,165.07758,163.83203,0.10000,-0.62784,0.50329,18,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-16T13:35:00+00:00,2025-07-16T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,171.22444,170.23079,0.10000,-0.60278,0.50341,3,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,170.07909,168.93119,0.10000,-0.61818,0.50339,4,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-25T13:30:00+00:00,2025-07-28T13:35:00+00:00,13,13,stock_news_momentum,signal_exit,173.35538,174.30796,0.10000,-0.40822,0.50348,19,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:30:00+00:00,13,13,stock_news_momentum,take_profit,177.36129,182.18718,0.10000,-0.02101,0.50360,18,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.48603,178.64825,0.10000,-0.28733,0.50355,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-06T13:30:00+00:00,2025-08-07T13:35:00+00:00,13,13,stock_news_momentum,take_profit,178.06651,182.97194,0.10000,-0.01307,0.50361,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,stock_news_momentum,time_stop,182.51795,181.19758,0.10000,-0.63567,0.50364,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,174.96957,173.67975,0.10000,-0.63247,0.50349,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-26T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,179.44452,179.91787,0.10000,-0.45626,0.50359,12,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,181.04741,179.29806,0.10000,-0.67854,0.50360,3,1.00000,"{'news_count_1d': 26.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,170.91975,170.78563,0.10000,-0.51683,0.50342,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
