symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-17T15:35:00+00:00,2026-03-18T01:45:00+00:00,15,1,mean_reversion,trailing_stop,4982.46729,4997.64138,0.10000,151.04230,0.69861,111,1.00000,"{'mean': 5002.53875, 'z_score_20': -3.049870486907265}"
C:XAUUSD,2026-03-19T12:00:00+00:00,2026-03-19T12:20:00+00:00,12,12,mean_reversion,structure_exit,4631.08918,4603.69290,0.10000,-274.60926,0.64643,4,1.00000,"{'mean': 4663.3325, 'z_score_20': -2.8635819386701207}"
C:XAUUSD,2026-03-19T15:30:00+00:00,2026-03-19T16:50:00+00:00,15,16,mean_reversion,trailing_stop,4579.25504,4585.73434,0.10000,64.15146,0.64155,16,1.00000,"{'mean': 4607.095, 'z_score_20': -2.6111663324230663}"
C:XAUUSD,2026-03-20T13:30:00+00:00,2026-03-20T13:50:00+00:00,13,13,mean_reversion,structure_exit,4643.89021,4620.57155,0.10000,-233.83508,0.64851,4,1.00000,"{'mean': 4662.7525, 'z_score_20': -2.61836852072459}"
C:XAUUSD,2026-03-23T15:30:00+00:00,2026-03-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,4432.46330,4395.81953,0.10000,-367.05560,0.61798,4,1.00000,"{'mean': 4456.9775, 'z_score_20': -2.0742793744567676}"
C:XAUUSD,2026-03-24T12:30:00+00:00,2026-03-24T12:50:00+00:00,12,12,mean_reversion,structure_exit,4382.89933,4381.65067,0.10000,-13.10016,0.61352,4,1.00000,"{'mean': 4406.705, 'z_score_20': -2.4930245594770373}"
C:XAUUSD,2026-03-25T12:25:00+00:00,2026-03-25T12:45:00+00:00,12,12,mean_reversion,structure_exit,4545.70235,4542.61779,0.10000,-31.48184,0.63618,4,1.00000,"{'mean': 4569.335, 'z_score_20': -2.493608014163283}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-26T16:40:00+00:00,16,16,mean_reversion,structure_exit,4400.28072,4380.19078,0.10000,-201.51401,0.61463,4,1.00000,"{'mean': 4433.26125, 'z_score_20': -3.2029005726448783}"
C:XAUUSD,2026-03-30T13:45:00+00:00,2026-03-30T14:05:00+00:00,13,14,mean_reversion,structure_exit,4535.02150,4525.10919,0.10000,-99.75731,0.63421,4,1.00000,"{'mean': 4557.31125, 'z_score_20': -3.1102180543527074}"
C:XAUUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:20:00+00:00,13,13,mean_reversion,structure_exit,4594.97630,4582.09463,0.10000,-129.45905,0.64239,4,1.00000,"{'mean': 4614.93375, 'z_score_20': -1.8081935480973421}"
