symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,362.53249,358.91820,0.10000,-0.86864,0.50721,10,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,384.96448,379.51908,0.10000,-1.05218,0.50764,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-15T13:45:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,389.77294,386.80262,0.10000,-0.80480,0.50777,2,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-29T14:15:00+00:00,2025-04-30T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,393.64871,386.89261,0.10000,-1.18342,0.50781,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-06T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,433.91677,433.45079,0.10000,-0.55527,0.50867,13,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-13T13:30:00+00:00,2025-05-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,448.96978,446.94059,0.10000,-0.71188,0.50896,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,457.06139,450.69534,0.10000,-1.14568,0.50908,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-28T13:30:00+00:00,2025-05-28T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,462.37246,459.51308,0.10000,-0.79516,0.50922,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-30T14:00:00+00:00,2025-06-04T13:30:00+00:00,14,13,stock_news_momentum,take_profit,459.81695,463.94719,0.10000,-0.09621,0.50924,16,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T14:30:00+00:00,2025-06-06T13:45:00+00:00,14,13,stock_news_momentum,take_profit,466.97338,472.06557,0.10000,-0.00017,0.50939,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-11T13:30:00+00:00,2025-06-13T13:45:00+00:00,13,13,stock_news_momentum,take_profit,472.52449,478.32432,0.10000,0.07047,0.50951,13,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-20T13:30:00+00:00,2025-06-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,482.97157,474.50388,0.10000,-1.35634,0.50957,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,493.04859,493.42130,0.10000,-0.47259,0.50986,11,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,503.52068,501.81182,0.10000,-0.68094,0.51005,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,505.65111,503.51928,0.10000,-0.72328,0.51009,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-28T13:30:00+00:00,13,13,stock_news_momentum,take_profit,507.66151,513.88720,0.10000,0.11235,0.51022,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T13:45:00+00:00,13,13,stock_news_momentum,stale_breakout,534.56689,535.17294,0.10000,-0.45009,0.51070,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-14T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,525.54009,522.29552,0.10000,-0.83494,0.51048,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,520.99418,519.09116,0.10000,-0.70070,0.51040,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T13:30:00+00:00,2025-08-25T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,506.45127,506.03377,0.10000,-0.55187,0.51012,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,506.53129,504.90900,0.10000,-0.67234,0.51011,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-08T13:30:00+00:00,2025-09-11T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,498.49468,498.52528,0.10000,-0.50691,0.50997,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-19T13:30:00+00:00,2025-09-22T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,512.51248,512.84731,0.10000,-0.47677,0.51025,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
