symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-09T13:30:00+00:00,2025-10-10T12:15:00+00:00,13,12,forex_short_breakdown_momentum,signal_exit,1.15945,1.15749,0.10000,19.12077,0.50000,15,1.00000,"{'breakout_low': 1.1597, 'rebound_high': 1.16231, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-13T14:15:00+00:00,2025-10-13T15:30:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.15609,1.15715,0.10000,-11.07831,0.50000,5,1.00000,"{'breakout_low': 1.15617, 'rebound_high': 1.15773, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-17T14:00:00+00:00,2025-10-17T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,1.16568,1.16764,0.10000,-20.08333,0.50000,8,1.00000,"{'breakout_low': 1.1661, 'rebound_high': 1.16813, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-20T15:15:00+00:00,2025-10-20T16:15:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.16634,1.16509,0.10000,-12.98286,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-21T12:00:00+00:00,2025-10-21T15:15:00+00:00,12,15,forex_short_breakdown_momentum,stale_breakout,1.16062,1.16167,0.10000,-10.98057,0.50000,13,1.00000,"{'breakout_low': 1.1645, 'rebound_high': 1.16576, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-22T12:30:00+00:00,2025-10-22T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.15790,1.15907,0.10000,-12.17924,0.50000,3,1.00000,"{'breakout_low': 1.158, 'rebound_high': 1.16135, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-22T14:15:00+00:00,2025-10-23T12:00:00+00:00,14,12,forex_short_breakdown_momentum,stale_breakout,1.16036,1.15903,0.10000,-13.77985,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,1.16259,1.16482,0.10000,-22.78185,0.50000,4,1.00000,"{'breakout_low': 1.1631, 'rebound_high': 1.1657, 'position_intent': 'short_entry'}"
C:EURUSD,2025-10-28T14:15:00+00:00,2025-10-28T16:30:00+00:00,14,16,forex_short_breakdown_momentum,stale_breakout,1.16562,1.16539,0.10000,-2.78275,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2025-10-30T12:00:00+00:00,2025-10-30T12:30:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.15945,1.15698,0.10000,24.22089,0.50000,2,1.00000,"{'breakout_low': 1.16273, 'rebound_high': 1.16635, 'position_intent': 'short_entry'}"
