symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T16:20:00+00:00,2026-03-09T17:05:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,670.77352,670.45646,0.10000,-0.03171,0.00000,9,0.85423,"{'trend_strength': 0.002844637129495009, 'momentum_20': 0.005383115909431746, 'vwap_distance': 0.006037305921726022, 'session_position': 0.9830097087378658, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:20:00+00:00,2026-03-09T17:35:00+00:00,17,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,669.30345,668.17658,0.10000,-0.11269,0.00000,3,1.14441,"{'trend_strength': 0.00153273120298425, 'momentum_20': 0.0007628906074703679, 'vwap_distance': 0.0025225431191311376, 'session_position': 0.6724137931034468, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:40:00+00:00,2026-03-09T18:15:00+00:00,17,18,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,668.50341,669.92649,0.10000,0.14231,0.00000,7,0.98578,"{'trend_strength': -0.00034828665917752133, 'momentum_20': -0.0021639045313572858, 'vwap_distance': 0.0012066244676889326, 'session_position': 0.5912778904665348, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T17:15:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,680.33400,682.39087,0.10000,0.20569,0.00000,14,0.84712,"{'trend_strength': 0.002447446154344446, 'momentum_20': 0.0035860806941943046, 'vwap_distance': 0.0017755973602782138, 'session_position': 0.7357543220350754, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T17:20:00+00:00,2026-03-10T17:30:00+00:00,17,17,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,682.96413,681.76590,0.10000,-0.11982,0.00000,2,0.89806,"{'trend_strength': 0.000874818675401956, 'momentum_20': 0.001746173825001085, 'vwap_distance': 0.0045114393191763025, 'session_position': 0.985074626865671, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T17:40:00+00:00,2026-03-10T18:05:00+00:00,17,18,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,681.57406,681.17593,0.10000,-0.03981,0.00000,5,0.82691,"{'trend_strength': 0.0009925279499614081, 'momentum_20': 0.0011020660064067211, 'vwap_distance': 0.002105055773031328, 'session_position': 0.7593023255813902, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,673.95768,673.57631,0.10000,-0.03814,0.00000,3,1.47448,"{'trend_strength': -0.0025326835705147266, 'momentum_20': -0.003632437548992118, 'vwap_distance': -0.004498463883197634, 'session_position': 0.017484662576691883, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T17:10:00+00:00,2026-03-11T17:35:00+00:00,17,17,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,676.05159,674.04628,0.10000,-0.20053,0.00000,5,0.60321,"{'trend_strength': 0.0002993712246956992, 'momentum_20': 0.0013034753465055449, 'vwap_distance': -0.0008513168652990455, 'session_position': 0.34365296803652323, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T17:40:00+00:00,2026-03-11T18:05:00+00:00,17,18,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,674.81373,674.08628,0.10000,-0.07274,0.00000,5,0.69173,"{'trend_strength': 0.0009389253562412936, 'momentum_20': 0.0012706442582020028, 'vwap_distance': -0.002458508431236406, 'session_position': 0.17655786350147468, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:05:00+00:00,2026-03-12T17:15:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,stale_breakout,668.12339,667.84659,0.10000,-0.02768,0.00000,14,1.04230,"{'trend_strength': 5.032000668880876e-05, 'momentum_20': -0.00032931173846650896, 'vwap_distance': -0.0020690909814715663, 'session_position': 0.1318051575931333, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
