symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:20:00+00:00,2025-10-14T15:00:00+00:00,16,15,stock_news_momentum,time_stop,427.68552,424.26513,0.10000,-0.85056,0.50852,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_news_momentum,trailing_stop,430.75963,430.03398,0.10000,-0.58117,0.50861,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-23T15:00:00+00:00,2025-10-23T16:40:00+00:00,15,16,stock_news_momentum,take_profit,428.12561,441.08077,0.10000,0.78682,0.50869,20,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T15:15:00+00:00,2025-10-28T16:00:00+00:00,15,16,stock_news_momentum,take_profit,453.61570,465.81232,0.10000,0.71047,0.50919,45,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T16:30:00+00:00,15,16,stock_news_momentum,time_stop,471.19422,468.49448,0.10000,-0.77937,0.50940,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-06T15:05:00+00:00,16,15,stock_news_momentum,trailing_stop,452.29044,453.97599,0.10000,-0.34051,0.50906,19,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-14T16:25:00+00:00,2025-11-17T15:40:00+00:00,16,15,stock_news_momentum,take_profit,408.45167,416.05077,0.10000,0.25166,0.50825,27,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-17T16:30:00+00:00,2025-11-17T17:10:00+00:00,16,17,stock_news_momentum,trailing_stop,419.77394,421.03578,0.10000,-0.38222,0.50841,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:10:00+00:00,15,15,stock_news_momentum,stop_loss,426.98528,423.82522,0.10000,-0.82451,0.50851,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-01T15:10:00+00:00,2025-12-01T16:10:00+00:00,15,16,stock_news_momentum,structure_exit,431.11120,426.87961,0.10000,-0.93174,0.50858,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T16:30:00+00:00,15,16,stock_news_momentum,time_stop,441.48828,440.65685,0.10000,-0.59196,0.50882,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-05T15:45:00+00:00,2025-12-05T15:55:00+00:00,15,15,stock_news_momentum,stop_loss,458.86175,456.27873,0.10000,-0.76745,0.50915,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,stock_news_momentum,stop_loss,481.13621,477.85341,0.10000,-0.83787,0.50959,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,stock_news_momentum,stop_loss,478.93077,474.45989,0.10000,-0.95662,0.50953,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T16:05:00+00:00,15,16,stock_news_momentum,take_profit,481.85135,489.03217,0.10000,0.20837,0.50971,13,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T15:00:00+00:00,17,15,stock_news_momentum,stop_loss,485.49708,481.38370,0.10000,-0.92101,0.50967,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T16:35:00+00:00,2026-01-12T17:35:00+00:00,16,17,stock_news_momentum,trailing_stop,450.92017,451.77013,0.10000,-0.42403,0.50903,12,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T15:00:00+00:00,17,15,stock_news_momentum,take_profit,441.14821,449.77003,0.10000,0.35327,0.50891,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T17:15:00+00:00,15,17,stock_news_momentum,trailing_stop,429.25583,434.04117,0.10000,-0.03010,0.50863,26,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-09T15:55:00+00:00,2026-02-10T15:30:00+00:00,15,15,stock_news_momentum,take_profit,418.01359,424.00638,0.10000,0.09086,0.50842,31,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,stock_news_momentum,structure_exit,426.96037,424.55507,0.10000,-0.74905,0.50852,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-19T16:15:00+00:00,2026-02-19T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,414.41797,412.57747,0.10000,-0.69232,0.50827,16,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T16:35:00+00:00,2026-03-31T17:40:00+00:00,16,17,stock_news_momentum,trailing_stop,368.37366,369.11116,0.10000,-0.43362,0.50737,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
