symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-14T10:40:00+00:00,2025-04-14T10:45:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,16.77237,14.79763,0.10000,-1.98500,0.01026,1,1.00000,{'breakout_high': 15.39}
ETH,2025-04-23T11:05:00+00:00,2025-04-23T11:15:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,18.00255,16.00745,0.10000,-2.00615,0.01105,1,1.00000,{'breakout_high': 16.95}
ETH,2025-04-25T12:10:00+00:00,2025-04-25T12:15:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,17.99255,15.91746,0.10000,-2.08611,0.01102,1,1.00000,{'breakout_high': 16.88}
ETH,2025-04-29T08:50:00+00:00,2025-04-29T08:55:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,18.17258,16.23741,0.10000,-1.94634,0.01118,1,1.00000,{'breakout_high': 17.11}
ETH,2025-05-16T10:40:00+00:00,2025-05-16T10:45:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,25.76371,23.69629,0.10000,-2.08349,0.01607,1,1.00000,{'breakout_high': 24.53}
ETH,2025-05-28T12:20:00+00:00,2025-05-28T12:25:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,26.25379,24.22522,0.10000,-2.04498,0.01641,1,1.00000,{'breakout_high': 24.89}
ETH,2025-06-05T12:45:00+00:00,2025-06-05T12:50:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,25.90374,23.86627,0.10000,-2.05364,0.01618,1,1.00000,{'breakout_high': 24.65}
ETH,2025-06-16T09:15:00+00:00,2025-06-16T09:40:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,25.73371,23.70629,0.10000,-2.04348,0.01607,1,1.00000,{'breakout_high': 24.09}
ETH,2025-07-03T08:35:00+00:00,2025-07-03T08:45:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,25.44367,23.43633,0.10000,-2.02322,0.01589,1,1.00000,{'breakout_high': 23.57}
ETH,2025-07-09T12:00:00+00:00,2025-07-09T12:10:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,25.75371,23.98625,0.10000,-1.78363,0.01617,1,1.00000,{'breakout_high': 24.35}
ETH,2025-07-14T09:40:00+00:00,2025-07-14T09:45:00+00:00,9,9,crypto_breakout_reclaim,stop_loss,29.99435,27.85567,0.10000,-2.15748,0.01880,1,1.00000,{'breakout_high': 28.77}
ETH,2025-07-21T10:50:00+00:00,2025-07-21T11:00:00+00:00,10,11,crypto_breakout_reclaim,stop_loss,36.90539,34.86462,0.10000,-2.06409,0.02333,1,0.96986,{'breakout_high': 35.85}
ETH,2025-07-22T12:00:00+00:00,2025-07-23T08:05:00+00:00,12,8,crypto_breakout_reclaim,stale_breakout,35.95524,33.61481,0.10000,-2.36305,0.02261,12,1.00000,{'breakout_high': 34.92}
ETH,2025-08-08T11:05:00+00:00,2025-08-08T11:10:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,37.82552,35.81448,0.10000,-2.03498,0.02393,1,1.00000,{'breakout_high': 36.72}
ETH,2025-08-22T08:20:00+00:00,2025-08-22T08:30:00+00:00,8,8,crypto_breakout_reclaim,stop_loss,41.90613,39.99385,0.10000,-1.93890,0.02662,1,1.00000,{'breakout_high': 40.6388}
ETH,2025-08-25T12:00:00+00:00,2025-08-26T08:00:00+00:00,12,8,crypto_breakout_reclaim,stale_breakout,44.36650,40.75374,0.10000,-3.64043,0.02766,12,1.00000,{'breakout_high': 43.34}
ETH,2025-08-26T11:05:00+00:00,2025-08-26T11:10:00+00:00,11,11,crypto_breakout_reclaim,stop_loss,43.03630,40.89372,0.10000,-2.16987,0.02728,1,1.00000,{'breakout_high': 41.93}
ETH,2025-08-27T12:00:00+00:00,2025-08-27T12:30:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,44.51653,42.25351,0.10000,-2.29122,0.02820,6,1.00000,{'breakout_high': 42.73}
ETH,2025-09-03T12:00:00+00:00,2025-09-04T09:50:00+00:00,12,9,crypto_breakout_reclaim,stale_breakout,42.25619,40.36379,0.10000,-1.91924,0.02685,14,1.00000,{'breakout_high': 41.23}
ETH,2025-09-05T10:50:00+00:00,2025-09-05T10:55:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,42.61624,40.58376,0.10000,-2.05952,0.02704,1,1.00000,{'breakout_high': 41.6}
ETH,2025-09-10T12:30:00+00:00,2025-09-10T12:35:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,42.24619,40.10383,0.10000,-2.16912,0.02676,1,1.00000,{'breakout_high': 41.08}
ETH,2025-09-11T12:25:00+00:00,2025-09-11T12:30:00+00:00,12,12,crypto_breakout_reclaim,stop_loss,43.05631,40.47378,0.10000,-2.60968,0.02715,1,1.00000,{'breakout_high': 42.0299}
ETH,2025-10-07T10:10:00+00:00,2025-10-07T10:25:00+00:00,10,10,crypto_breakout_reclaim,stop_loss,45.30665,43.21337,0.10000,-2.12205,0.02877,1,1.00000,{'breakout_high': 43.37}
