symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T11:40:00+00:00,2026-03-19T12:45:00+00:00,11,12,volatility_short_breakdown,stop_loss,52498.31346,52908.72321,0.10000,-41.04097,0.00000,7,1.00000,"{'breakout_low': 52630.5, 'rebound_high': 53060.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T01:25:00+00:00,2026-03-23T04:00:00+00:00,1,4,volatility_short_breakdown,stop_loss,51296.16162,50887.96487,0.10000,-40.81967,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-23T04:15:00+00:00,2026-03-23T07:00:00+00:00,4,7,volatility_short_breakdown,structure_exit,51376.80920,51162.43906,0.10000,-21.43701,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-24T03:15:00+00:00,2026-03-24T12:05:00+00:00,3,12,volatility_short_breakdown,trailing_stop,52335.82874,52507.68551,0.10000,-17.18568,0.00000,12,1.00000,"{'breakout_low': 52567.73, 'rebound_high': 53347.5, 'position_intent': 'short_entry'}"
JP225,2026-03-25T17:10:00+00:00,2026-03-26T05:30:00+00:00,17,5,volatility_short_breakdown,stop_loss,53935.81976,53492.71996,0.10000,-44.30998,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-26T19:15:00+00:00,2026-03-26T23:10:00+00:00,19,23,volatility_short_breakdown,signal_exit,53000.26626,52765.64976,0.10000,23.46165,0.00000,1,1.00000,"{'breakout_low': 53213.0, 'rebound_high': 53540.73, 'position_intent': 'short_entry'}"
JP225,2026-03-30T01:05:00+00:00,2026-03-30T02:50:00+00:00,1,2,volatility_short_breakdown,signal_exit,50629.42918,50791.75420,0.10000,-16.23250,0.00000,2,1.00000,"{'breakout_low': 51771.5, 'rebound_high': 52169.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T03:15:00+00:00,3,3,volatility_short_breakdown,signal_exit,50406.74012,50855.03015,0.10000,-44.82900,0.00000,3,0.69096,"{'breakout_low': 50427.44, 'rebound_high': 50890.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T02:45:00+00:00,2026-03-31T03:35:00+00:00,2,3,volatility_short_breakdown,trailing_stop,50827.70054,50827.75758,0.10000,-0.00570,0.00000,5,1.00000,"{'breakout_low': 51195.5, 'rebound_high': 51762.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T10:10:00+00:00,3,10,volatility_short_breakdown,structure_exit,51176.06033,51138.67130,0.10000,-3.73890,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:15:00+00:00,2026-04-06T09:50:00+00:00,4,9,volatility_short_breakdown,trailing_stop,53331.73510,53568.01518,0.10000,-23.62801,0.00000,13,1.00000,"{'breakout_low': 53650.0, 'rebound_high': 54196.44, 'position_intent': 'short_entry'}"
