symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,359.79194,357.48849,0.10000,-0.73752,0.50717,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,388.04759,390.35191,0.10000,-0.27735,0.50778,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-10T18:45:00+00:00,2025-04-10T19:40:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,378.78574,378.06437,0.10000,-0.57971,0.50757,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-11T18:30:00+00:00,2025-04-11T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,388.73773,387.94240,0.10000,-0.58730,0.50777,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,388.66772,389.26223,0.10000,-0.44833,0.50778,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-21T19:45:00+00:00,2025-04-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,358.20163,364.16715,0.10000,0.08933,0.50722,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:50:00+00:00,2025-04-22T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.64831,365.53188,0.10000,-0.61897,0.50732,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-23T18:10:00+00:00,2025-04-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,377.45548,375.95979,0.10000,-0.65710,0.50753,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:00:00+00:00,2025-04-24T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,385.61711,386.80262,0.10000,-0.38917,0.50772,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T19:35:00+00:00,2025-04-24T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,386.65722,386.97259,0.10000,-0.47620,0.50774,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-25T18:45:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,390.68312,390.10196,0.10000,-0.56592,0.50781,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,391.44827,389.35711,0.10000,-0.71692,0.50781,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-28T19:10:00+00:00,2025-04-28T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,391.66832,391.08177,0.10000,-0.56648,0.50783,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T19:10:00+00:00,2025-04-29T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,394.01469,394.07617,0.10000,-0.50173,0.50788,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-30T19:00:00+00:00,2025-04-30T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,390.47808,390.34192,0.10000,-0.52142,0.50781,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-01T18:10:00+00:00,2025-05-01T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,431.07620,429.48409,0.10000,-0.66782,0.50861,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-07T19:40:00+00:00,2025-05-08T19:00:00+00:00,19,19,stock_power_hour_continuation,signal_exit,436.56230,442.13156,0.10000,0.04814,0.50879,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-09T18:15:00+00:00,2025-05-12T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,438.08760,446.89060,0.10000,0.37145,0.50885,21,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,449.24983,447.77043,0.10000,-0.65691,0.50897,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-13T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,449.72563,448.82022,0.10000,-0.59953,0.50899,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-14T18:40:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,452.38046,451.32972,0.10000,-0.61411,0.50904,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-14T19:50:00+00:00,2025-05-15T18:15:00+00:00,19,18,stock_power_hour_continuation,signal_exit,452.75053,452.79942,0.10000,-0.50417,0.50906,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-16T18:10:00+00:00,2025-05-16T19:40:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,452.61130,451.89960,0.10000,-0.58022,0.50905,18,1.00000,{'hour_of_day': 18.0}
