symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:05:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_volatility_expansion,trailing_stop,67120.81148,67127.27186,0.10000,-0.27523,1.84248,3,0.91397,{'breakout_high': 66951.0}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_volatility_expansion,structure_exit,67927.85285,67304.63638,0.10000,-63.24469,1.85232,14,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67717.68083,67829.63136,0.10000,10.26676,1.85547,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:55:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,68284.03408,68150.36720,0.10000,-14.29819,1.86434,4,0.75410,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,70016.00040,69842.95861,0.10000,-18.25261,1.89859,14,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:05:00+00:00,8,10,crypto_volatility_expansion,time_stop,70922.78172,70903.94637,0.10000,-2.84257,1.91827,24,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71804.23798,71178.20151,0.10000,-63.56543,1.92982,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:10:00+00:00,4,5,crypto_volatility_expansion,stale_breakout,70252.30765,70006.63587,0.10000,-25.51724,1.90259,4,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:20:00+00:00,2026-03-11T13:35:00+00:00,13,13,crypto_volatility_expansion,take_profit,70296.12641,71001.79680,0.10000,69.60702,1.91298,3,0.84489,{'breakout_high': 70128.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T08:15:00+00:00,2026-03-12T08:35:00+00:00,8,8,crypto_volatility_expansion,stale_breakout,70030.52330,69808.38553,0.10000,-23.16186,1.89839,4,0.66204,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71145.21620,71326.69181,0.10000,17.18429,1.92472,7,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T13:15:00+00:00,8,13,crypto_volatility_expansion,take_profit,72067.24057,73245.58795,0.10000,116.85228,1.95313,56,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:30:00+00:00,0,0,crypto_volatility_expansion,stale_breakout,72950.58720,72608.80533,0.10000,-35.15427,1.95559,6,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:55:00+00:00,2026-03-16T11:15:00+00:00,10,11,crypto_volatility_expansion,stale_breakout,73790.75520,73693.25840,0.10000,-10.73661,1.97484,4,0.68813,{'breakout_high': 73658.0}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:35:00+00:00,18,19,crypto_volatility_expansion,time_stop,74332.46352,74162.13461,0.10000,-18.02451,1.98495,18,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:20:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,75038.58472,74950.07699,0.10000,-9.85027,1.99989,3,0.76023,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74724.44190,74138.27938,0.10000,-59.60763,1.98863,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,structure_exit,71939.82509,71084.10034,0.10000,-86.53332,1.93024,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:00:00+00:00,3,4,crypto_volatility_expansion,structure_exit,71591.33540,71117.05374,0.10000,-48.38934,1.92708,9,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:10:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69860.71935,69814.29435,0.10000,-5.59064,1.89675,4,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T04:05:00+00:00,2026-03-20T04:25:00+00:00,4,4,crypto_volatility_expansion,stale_breakout,70927.87274,70907.12574,0.10000,-3.03377,1.91835,4,0.62982,{'breakout_high': 70823.73}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,structure_exit,71175.17219,70635.35010,0.10000,-54.93856,1.91811,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,structure_exit,70151.93758,69805.59609,0.10000,-35.58221,1.89958,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T02:45:00+00:00,2,2,crypto_volatility_expansion,stale_breakout,68306.65860,68237.34980,0.10000,-7.86325,1.86544,4,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:10:00+00:00,5,6,crypto_volatility_expansion,trailing_stop,68695.53636,68620.27320,0.10000,-8.46252,1.87316,14,0.71821,{'breakout_high': 68582.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:35:00+00:00,11,12,crypto_volatility_expansion,time_stop,71175.93234,70314.03438,0.10000,-87.14294,1.91490,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70794.14600,70905.81600,0.10000,10.20794,1.91700,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,crypto_volatility_expansion,stale_breakout,70490.17522,70168.26354,0.10000,-33.14285,1.90658,4,0.64297,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T22:40:00+00:00,2026-03-25T23:05:00+00:00,22,23,crypto_volatility_expansion,stale_breakout,71375.07216,71349.48725,0.10000,-3.52199,1.92725,5,0.57336,{'breakout_high': 71327.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,structure_exit,69643.92600,69407.11580,0.10000,-24.62509,1.89051,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:40:00+00:00,20,21,crypto_volatility_expansion,time_stop,69156.89861,68957.75569,0.10000,-20.85387,1.88115,18,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,66991.57564,66926.82196,0.10000,-7.39464,1.83918,4,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68008.36895,67807.65576,0.10000,-20.99940,1.85816,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:30:00+00:00,0,1,crypto_volatility_expansion,take_profit,67203.23796,68262.35480,0.10000,104.97906,1.85466,9,1.00000,{'breakout_high': 66935.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:05:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,67255.04832,67111.77496,0.10000,-15.24845,1.84367,4,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,structure_exit,68385.64439,67655.52619,0.10000,-73.93838,1.86041,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:05:00+00:00,21,22,crypto_volatility_expansion,signal_exit,68321.86164,68036.16005,0.10000,-29.50052,1.86358,3,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:10:00+00:00,17,17,crypto_volatility_expansion,structure_exit,69074.62216,68719.82329,0.10000,-36.41709,1.87794,2,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T00:40:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68537.50476,68087.52977,0.10000,-45.92837,1.86625,4,0.72553,{'breakout_high': 68394.5}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:05:00+00:00,6,8,crypto_volatility_expansion,time_stop,66797.37680,66738.32966,0.10000,-6.82210,1.83536,22,0.82907,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66523.31200,66789.13950,0.10000,25.66486,1.83312,22,0.61044,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T07:50:00+00:00,7,7,crypto_volatility_expansion,stale_breakout,67085.92450,67046.59800,0.10000,-4.85312,1.84133,4,0.72894,{'breakout_high': 66945.85}
