symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,96.86937,104.12417,0.10000,0.22347,0.50201,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,102.12042,106.96360,0.10000,-0.01777,0.50209,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-10T17:55:00+00:00,2025-04-11T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,107.49649,109.30813,0.10000,-0.32100,0.50217,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-11T17:35:00+00:00,2025-04-14T15:05:00+00:00,17,15,stock_power_hour_continuation,take_profit,110.22204,112.37542,0.10000,-0.28689,0.50223,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-17T17:55:00+00:00,2025-04-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,101.50530,96.10088,0.10000,-1.04242,0.50198,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.46149,98.69436,0.10000,-0.57869,0.50198,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-23T17:50:00+00:00,2025-04-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,104.20464,105.11897,0.10000,-0.41066,0.50209,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-24T17:00:00+00:00,2025-04-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,106.25365,108.08838,0.10000,-0.31867,0.50214,12,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T17:05:00+00:00,2025-04-25T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,111.03720,111.49780,0.10000,-0.45617,0.50223,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-29T17:50:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,109.55191,106.29874,0.10000,-0.82748,0.50216,2,1.00000,{'hour_of_day': 17.0}
