symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,mean_reversion,stop_loss,45.41225,44.47775,0.10000,-0.09345,0.00000,1,1.00000,"{'mean': 45.2464625, 'z_score_20': -3.8880830237692035}"
DAX,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,mean_reversion,stop_loss,44.89722,43.86778,0.10000,-0.10294,0.00000,1,1.00000,"{'mean': 44.7265625, 'z_score_20': -3.702156253295444}"
DAX,2025-11-04T14:25:00+00:00,2025-11-04T14:30:00+00:00,14,14,mean_reversion,stop_loss,44.10218,43.12682,0.10000,-0.09754,0.00000,1,1.00000,"{'mean': 44.1096375, 'z_score_20': -3.7591389491266716}"
DAX,2025-11-07T14:30:00+00:00,2025-11-07T14:40:00+00:00,14,14,mean_reversion,stop_loss,43.67216,42.65784,0.10000,-0.10143,0.00000,1,1.00000,"{'mean': 43.5827375, 'z_score_20': -3.943396651545897}"
DAX,2025-11-13T14:40:00+00:00,2025-11-13T14:50:00+00:00,14,14,mean_reversion,stop_loss,45.25224,44.20886,0.10000,-0.10434,0.00000,1,1.00000,"{'mean': 44.96, 'z_score_20': -2.6661157689684067}"
DAX,2025-11-14T14:30:00+00:00,2025-11-14T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.40720,43.46780,0.10000,-0.09394,0.00000,1,1.00000,"{'mean': 44.2635625, 'z_score_20': -2.2608772487587974}"
DAX,2025-11-17T14:30:00+00:00,2025-11-17T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.27899,43.18282,0.10000,-0.10962,0.00000,1,1.00000,"{'mean': 44.066787500000004, 'z_score_20': -3.9239797667532255}"
DAX,2025-11-17T19:00:00+00:00,2025-11-17T19:10:00+00:00,19,19,mean_reversion,stop_loss,43.75216,42.79783,0.10000,-0.09543,0.00000,1,1.00000,"{'mean': 43.43175, 'z_score_20': -2.7068905929388434}"
DAX,2025-11-18T14:30:00+00:00,2025-11-18T14:35:00+00:00,14,14,mean_reversion,stop_loss,43.23214,42.25486,0.10000,-0.09773,0.00000,1,1.00000,"{'mean': 43.0334125, 'z_score_20': -2.9288031250182973}"
DAX,2025-11-20T16:40:00+00:00,2025-11-20T16:45:00+00:00,16,16,mean_reversion,stop_loss,43.12013,42.13787,0.10000,-0.09823,0.00000,1,1.00000,"{'mean': 42.8277875, 'z_score_20': -1.801855111549048}"
DAX,2025-12-01T14:30:00+00:00,2025-12-01T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.06218,43.06882,0.10000,-0.09934,0.00000,1,1.00000,"{'mean': 43.9395125, 'z_score_20': -4.1246125682465244}"
DAX,2025-12-16T14:30:00+00:00,2025-12-16T14:35:00+00:00,14,14,mean_reversion,stop_loss,45.57225,44.54775,0.10000,-0.10245,0.00000,1,1.00000,"{'mean': 45.29325, 'z_score_20': -1.5420699871673453}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:55:00+00:00,14,14,mean_reversion,stop_loss,45.15223,44.34276,0.10000,-0.08095,0.00000,2,1.00000,"{'mean': 44.989599999999996, 'z_score_20': -3.249989504187938}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T15:10:00+00:00,14,15,mean_reversion,stop_loss,46.12238,45.02772,0.10000,-0.10947,0.00000,2,1.00000,"{'mean': 45.8792625, 'z_score_20': -3.913723657375074}"
DAX,2026-01-28T14:30:00+00:00,2026-01-28T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.51465,46.62124,0.10000,-0.08934,0.00000,1,1.00000,"{'mean': 47.3896625, 'z_score_20': -3.3066928216806155}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.18233,46.19767,0.10000,-0.09847,0.00000,1,1.00000,"{'mean': 47.0790625, 'z_score_20': -3.451569168737268}"
DAX,2026-01-30T18:20:00+00:00,2026-01-30T18:25:00+00:00,18,18,mean_reversion,stop_loss,46.51230,45.57770,0.10000,-0.09346,0.00000,1,1.00000,"{'mean': 46.200425, 'z_score_20': -2.292396539160933}"
DAX,2026-02-04T17:35:00+00:00,2026-02-04T17:40:00+00:00,17,17,mean_reversion,stop_loss,46.40230,45.45670,0.10000,-0.09456,0.00000,1,1.00000,"{'mean': 46.085875, 'z_score_20': -2.4796262652612606}"
DAX,2026-02-05T14:30:00+00:00,2026-02-05T14:40:00+00:00,14,14,mean_reversion,stop_loss,46.18228,45.38771,0.10000,-0.07946,0.00000,1,1.00000,"{'mean': 46.1175, 'z_score_20': -3.471136057290121}"
DAX,2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,16,16,mean_reversion,stop_loss,47.60236,46.54765,0.10000,-0.10547,0.00000,1,1.00000,"{'mean': 47.3678, 'z_score_20': -1.9510566973945935}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.22944,46.21766,0.10000,-0.10118,0.00000,1,1.00000,"{'mean': 47.1221375, 'z_score_20': -3.423798294480586}"
DAX,2026-03-05T14:05:00+00:00,2026-03-05T14:30:00+00:00,14,14,mean_reversion,stop_loss,44.90222,43.78779,0.10000,-0.11144,0.00000,1,1.00000,"{'mean': 44.717, 'z_score_20': -2.9396350003100955}"
DAX,2026-03-06T14:30:00+00:00,2026-03-06T14:35:00+00:00,14,14,mean_reversion,stop_loss,43.48215,42.28786,0.10000,-0.11943,0.00000,1,1.00000,"{'mean': 43.581875, 'z_score_20': -1.9583848981939078}"
DAX,2026-03-13T15:45:00+00:00,2026-03-13T16:10:00+00:00,15,16,mean_reversion,stop_loss,43.05213,42.00587,0.10000,-0.10463,0.00000,1,1.00000,"{'mean': 42.965287499999995, 'z_score_20': -2.202946531275942}"
DAX,2026-03-20T18:20:00+00:00,2026-03-20T18:25:00+00:00,18,18,mean_reversion,stop_loss,41.12203,40.13797,0.10000,-0.09841,0.00000,1,1.00000,"{'mean': 40.823125, 'z_score_20': -2.378782149280114}"
