symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:45:00+00:00,18,19,momentum_confirmation,time_stop,439.52289,438.10236,0.10000,-0.65083,0.50878,18,1.00000,"{'momentum_5': 0.007058473032278689, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-09T16:25:00+00:00,2025-10-09T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,431.96638,431.72954,0.10000,-0.53232,0.50864,6,1.00000,"{'momentum_5': 0.004652461151949394, 'momentum_20': 0.00835862713051605}"
TSLA,2025-10-09T18:55:00+00:00,2025-10-10T08:05:00+00:00,18,8,momentum_confirmation,take_profit,433.91677,438.01238,0.10000,-0.09916,0.50872,62,1.00000,"{'momentum_5': 0.004003702846563151, 'momentum_20': 0.006508210200433906}"
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:05:00+00:00,13,14,momentum_confirmation,structure_exit,439.67802,436.69864,0.10000,-0.80670,0.50876,6,1.00000,"{'momentum_5': 0.006894727197764405, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-13T13:40:00+00:00,2025-10-13T13:50:00+00:00,13,13,momentum_confirmation,structure_exit,425.15001,423.41530,0.10000,-0.68196,0.50849,2,1.00000,"{'momentum_5': 0.004644292129520222, 'momentum_20': 0.004844738586472941}"
TSLA,2025-10-13T15:15:00+00:00,2025-10-13T17:35:00+00:00,15,17,momentum_confirmation,take_profit,424.58490,429.53408,0.10000,-0.01362,0.50854,28,1.00000,"{'momentum_5': 0.005233370432641049, 'momentum_20': 0.0021511428064198146}"
TSLA,2025-10-13T19:20:00+00:00,2025-10-13T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,435.27704,433.11336,0.10000,-0.72505,0.50868,1,1.00000,"{'momentum_5': 0.005150591278640038, 'momentum_20': 0.011834457102999352}"
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:30:00+00:00,15,16,momentum_confirmation,take_profit,426.49528,431.31172,0.10000,-0.02693,0.50858,11,1.00000,"{'momentum_5': 0.004440256757552774, 'momentum_20': 0.015213561258987873}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,439.52789,435.38791,0.10000,-0.92275,0.50875,7,1.00000,"{'momentum_5': 0.010485651214128033, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-16T14:40:00+00:00,2025-10-16T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,439.17782,436.33042,0.10000,-0.79350,0.50876,3,1.00000,"{'momentum_5': 0.008379546997390186, 'momentum_20': 0.007618697936984997}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-16T21:20:00+00:00,19,21,momentum_confirmation,structure_exit,428.67072,426.51468,0.10000,-0.72416,0.50855,17,1.00000,"{'momentum_5': 0.008292709666233078, 'momentum_20': 0.012580919529367351}"
TSLA,2025-10-17T13:30:00+00:00,2025-10-17T14:25:00+00:00,13,14,momentum_confirmation,take_profit,428.51509,439.06717,0.10000,0.54653,0.50868,11,1.00000,"{'momentum_5': 0.00534905675209596, 'momentum_20': 0.008069176470588246}"
TSLA,2025-10-17T15:40:00+00:00,2025-10-17T16:25:00+00:00,15,16,momentum_confirmation,take_profit,434.91196,438.68225,0.10000,-0.13171,0.50874,9,1.00000,"{'momentum_5': 0.004569047791218583, 'momentum_20': 0.006674507225506998}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T19:25:00+00:00,17,19,momentum_confirmation,time_stop,439.43787,439.31212,0.10000,-0.52136,0.50879,19,1.00000,"{'momentum_5': 0.006390874106652067, 'momentum_20': 0.004435198097894499}"
