symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-16T16:30:00+00:00,2025-04-16T17:30:00+00:00,16,17,mean_reversion,structure_exit,246.34926,242.97140,0.10000,-0.84268,0.50489,4,1.00000,"{'mean': 249.1573875, 'z_score_20': -2.3721493257566397}"
TSLA,2025-05-21T17:15:00+00:00,2025-05-23T15:00:00+00:00,17,15,mean_reversion,structure_exit,336.06720,335.95740,0.10000,-0.51770,0.50672,15,1.00000,"{'mean': 344.353925, 'z_score_20': -3.955234219394394}"
TSLA,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,mean_reversion,structure_exit,348.58070,347.87541,0.10000,-0.57749,0.50696,3,1.00000,"{'mean': 354.4564625, 'z_score_20': -1.7640527498082657}"
TSLA,2025-06-16T17:45:00+00:00,2025-06-17T15:00:00+00:00,17,15,mean_reversion,stop_loss,327.94558,322.59547,0.10000,-1.04152,0.50651,1,1.00000,"{'mean': 329.87265, 'z_score_20': -2.0096441845876893}"
TSLA,2025-06-27T17:45:00+00:00,2025-06-30T16:15:00+00:00,17,16,mean_reversion,structure_exit,323.03459,320.83582,0.10000,-0.72632,0.50644,6,1.00000,"{'mean': 324.55321250000003, 'z_score_20': -2.3074813645218977}"
TSLA,2025-07-14T17:30:00+00:00,2025-07-15T16:45:00+00:00,17,16,mean_reversion,stale_breakout,313.29665,313.44730,0.10000,-0.49120,0.50627,9,1.00000,"{'mean': 315.06012499999997, 'z_score_20': -2.10640737181547}"
TSLA,2025-07-17T17:15:00+00:00,2025-07-22T15:30:00+00:00,17,15,mean_reversion,take_profit,319.52389,331.01408,0.10000,0.64251,0.50651,29,1.00000,"{'mean': 320.958975, 'z_score_20': -1.9335324720604927}"
TSLA,2025-07-23T17:00:00+00:00,2025-07-24T15:00:00+00:00,17,15,mean_reversion,structure_exit,329.53089,301.87961,0.10000,-3.27144,0.50631,4,1.00000,"{'mean': 332.7671, 'z_score_20': -2.435850648206379}"
TSLA,2025-07-30T15:00:00+00:00,2025-07-31T15:00:00+00:00,15,15,mean_reversion,structure_exit,317.10341,312.73824,0.10000,-0.94282,0.50630,12,1.00000,"{'mean': 320.43065, 'z_score_20': -3.6366686520795954}"
TSLA,2025-08-19T15:00:00+00:00,2025-08-19T16:30:00+00:00,15,16,mean_reversion,structure_exit,332.05520,331.90361,0.10000,-0.52180,0.50664,6,1.00000,"{'mean': 334.0976375, 'z_score_20': -1.6768909011035962}"
TSLA,2025-08-28T15:15:00+00:00,2025-08-29T15:00:00+00:00,15,15,mean_reversion,structure_exit,342.01339,339.10886,0.10000,-0.79726,0.50681,11,1.00000,"{'mean': 348.93875, 'z_score_20': -2.655785802120711}"
TSLA,2025-09-30T15:15:00+00:00,2025-09-30T15:30:00+00:00,15,15,mean_reversion,stop_loss,438.06259,434.91890,0.10000,-0.82310,0.50873,1,1.00000,"{'mean': 440.8309375, 'z_score_20': -1.562784152530917}"
TSLA,2025-10-10T15:15:00+00:00,2025-10-10T16:00:00+00:00,15,16,mean_reversion,structure_exit,424.67492,423.52528,0.10000,-0.62345,0.50848,3,1.00000,"{'mean': 430.137175, 'z_score_20': -3.6252519026901693}"
TSLA,2025-10-15T17:00:00+00:00,2025-10-16T15:00:00+00:00,17,15,mean_reversion,signal_exit,427.50548,437.57247,0.10000,0.49805,0.50865,4,1.00000,"{'mean': 433.4038875, 'z_score_20': -2.900149261446146}"
TSLA,2025-10-29T15:00:00+00:00,2025-10-29T16:00:00+00:00,15,16,mean_reversion,structure_exit,458.75173,458.02438,0.10000,-0.58190,0.50917,4,1.00000,"{'mean': 463.5232625, 'z_score_20': -2.191548658079936}"
TSLA,2025-11-04T16:00:00+00:00,2025-11-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,452.63051,450.91890,0.10000,-0.68020,0.50904,4,1.00000,"{'mean': 460.5263, 'z_score_20': -1.8246642188028368}"
TSLA,2025-11-21T15:15:00+00:00,2025-11-21T16:00:00+00:00,15,16,mean_reversion,structure_exit,388.28394,387.22254,0.10000,-0.61390,0.50776,3,1.00000,"{'mean': 402.5945375, 'z_score_20': -2.8541280244129372}"
TSLA,2025-11-25T15:00:00+00:00,2025-11-25T16:00:00+00:00,15,16,mean_reversion,structure_exit,409.98198,408.79822,0.10000,-0.62656,0.50819,4,1.00000,"{'mean': 417.5731375, 'z_score_20': -2.39952349275799}"
TSLA,2025-12-02T16:00:00+00:00,2025-12-02T16:45:00+00:00,16,16,mean_reversion,structure_exit,425.82515,424.18015,0.10000,-0.67300,0.50850,3,1.00000,"{'mean': 429.9463375, 'z_score_20': -3.071371640026375}"
TSLA,2025-12-10T15:00:00+00:00,2025-12-10T15:45:00+00:00,15,15,mean_reversion,structure_exit,445.12901,444.85101,0.10000,-0.53670,0.50890,3,1.00000,"{'mean': 448.680625, 'z_score_20': -2.3434082316781417}"
TSLA,2025-12-11T15:30:00+00:00,2025-12-11T16:15:00+00:00,15,16,mean_reversion,structure_exit,442.15841,441.38171,0.10000,-0.58651,0.50884,3,1.00000,"{'mean': 444.7612625, 'z_score_20': -2.212104191881102}"
TSLA,2025-12-17T15:45:00+00:00,2025-12-17T16:45:00+00:00,15,16,mean_reversion,structure_exit,478.26563,476.75403,0.10000,-0.66071,0.50955,4,1.00000,"{'mean': 482.3991625, 'z_score_20': -3.4178646627249445}"
TSLA,2025-12-19T15:00:00+00:00,2025-12-19T15:30:00+00:00,15,15,mean_reversion,stop_loss,483.62951,478.75423,0.10000,-0.99715,0.50962,2,1.00000,"{'mean': 487.87275, 'z_score_20': -2.7988604358126117}"
TSLA,2025-12-23T15:00:00+00:00,2025-12-23T16:15:00+00:00,15,16,mean_reversion,structure_exit,486.66731,485.56207,0.10000,-0.62025,0.50972,5,1.00000,"{'mean': 493.2411875, 'z_score_20': -2.0292876150982897}"
TSLA,2025-12-26T15:00:00+00:00,2025-12-26T15:45:00+00:00,15,15,mean_reversion,structure_exit,479.18582,478.02558,0.10000,-0.62560,0.50957,3,1.00000,"{'mean': 482.003025, 'z_score_20': -3.70471630006358}"
TSLA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,mean_reversion,structure_exit,449.11480,442.99088,0.10000,-1.12131,0.50892,3,1.00000,"{'mean': 453.3191375, 'z_score_20': -2.485329342599167}"
TSLA,2026-01-13T15:15:00+00:00,2026-01-13T17:45:00+00:00,15,17,mean_reversion,structure_exit,447.14461,446.90060,0.10000,-0.53334,0.50894,10,1.00000,"{'mean': 451.3984375, 'z_score_20': -2.1082616144086272}"
