symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.74784,146.61017,0.10000,-1377.16693,0.50000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T05:15:00+00:00,2025-07-23T06:35:00+00:00,5,6,forex_breakout_momentum,trailing_stop,146.77784,146.79216,0.10000,142.76683,0.50000,3,1.00000,{'breakout_high': 146.702}
C:USDJPY,2025-07-23T08:35:00+00:00,2025-07-23T08:45:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.13085,147.06915,0.10000,-617.43003,0.50000,2,1.00000,{'breakout_high': 147.067}
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T17:05:00+00:00,15,17,forex_breakout_momentum,trailing_stop,146.47683,146.41917,0.10000,-577.02256,0.50000,11,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-23T18:55:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_breakout_momentum,signal_exit,146.55783,146.47217,0.10000,-857.06444,0.50000,2,0.93405,{'breakout_high': 146.525}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21882,146.13618,0.10000,-826.85352,0.50000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66883,146.64917,0.10000,-197.15443,0.50000,10,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T18:15:00+00:00,18,18,forex_breakout_momentum,trailing_stop,146.86984,146.80716,0.10000,-627.26661,0.50000,3,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-24T21:50:00+00:00,2025-07-24T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.92584,146.89416,0.10000,-317.31129,0.50000,5,1.00000,{'breakout_high': 146.899}
C:USDJPY,2025-07-25T03:00:00+00:00,2025-07-25T03:15:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.16985,147.15515,0.10000,-147.46909,0.50000,3,1.00000,{'breakout_high': 147.111}
C:USDJPY,2025-07-25T10:05:00+00:00,2025-07-25T10:10:00+00:00,10,10,forex_breakout_momentum,signal_exit,147.17585,147.08115,0.10000,-947.44784,0.50000,1,0.78421,{'breakout_high': 147.135}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91687,147.82413,0.10000,-927.91155,0.50000,3,1.00000,{'breakout_high': 147.86}
C:USDJPY,2025-07-28T01:10:00+00:00,2025-07-28T02:00:00+00:00,1,2,forex_breakout_momentum,trailing_stop,147.77587,147.74413,0.10000,-317.84250,0.50000,10,1.00000,{'breakout_high': 147.726}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:15:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.87087,147.89813,0.10000,272.07970,0.50000,4,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82887,147.76013,0.10000,-687.86406,0.50000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T20:05:00+00:00,18,20,forex_breakout_momentum,trailing_stop,148.34489,148.42111,0.10000,761.76816,0.50000,19,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T02:30:00+00:00,2025-07-29T02:35:00+00:00,2,2,forex_breakout_momentum,stop_loss,148.63389,148.55811,0.10000,-758.36495,0.50000,1,1.00000,{'breakout_high': 148.593}
C:USDJPY,2025-07-29T03:55:00+00:00,2025-07-29T04:10:00+00:00,3,4,forex_breakout_momentum,signal_exit,148.68790,148.55411,0.10000,-1338.38058,0.50000,3,1.00000,{'breakout_high': 148.641}
C:USDJPY,2025-07-29T07:30:00+00:00,2026-04-07T18:05:00+00:00,7,18,forex_breakout_momentum,end_of_run,148.47589,160.00175,0.10000,115258.10846,0.50000,46781,1.00000,{'breakout_high': 148.454}
