symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
ETH,2025-04-30T12:35:00+00:00,2025-04-30T12:40:00+00:00,12,12,crypto_short_breakdown,stop_loss,15.76748,17.77252,0.10000,-2.01593,0.01090,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 16.93, 'rebound_high': 17.07, 'short_breakdown_low': 16.93, 'short_rebound_high': 17.07}"
ETH,2025-05-15T08:00:00+00:00,2025-05-15T08:05:00+00:00,8,8,crypto_short_breakdown,stop_loss,22.89641,24.95359,0.10000,-2.07273,0.01555,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.45, 'rebound_high': 24.71, 'short_breakdown_low': 24.45, 'short_rebound_high': 24.71}"
ETH,2025-05-23T11:45:00+00:00,2025-05-23T11:50:00+00:00,11,11,crypto_short_breakdown,stop_loss,23.44633,25.13362,0.10000,-1.70308,0.01579,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.8, 'rebound_high': 24.96, 'short_breakdown_low': 24.8, 'short_rebound_high': 24.96}"
ETH,2025-05-30T12:20:00+00:00,2025-05-30T12:25:00+00:00,12,12,crypto_short_breakdown,stop_loss,23.38634,25.49367,0.10000,-2.12322,0.01589,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 24.46, 'rebound_high': 24.72, 'short_breakdown_low': 24.46, 'short_rebound_high': 24.72}"
ETH,2025-06-12T12:00:00+00:00,2025-06-12T12:05:00+00:00,12,12,crypto_short_breakdown,stop_loss,24.71614,26.63384,0.10000,-1.93439,0.01669,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 25.74, 'rebound_high': 26.05, 'short_breakdown_low': 25.74, 'short_rebound_high': 26.05}"
ETH,2025-06-13T11:10:00+00:00,2025-06-13T11:15:00+00:00,11,11,crypto_short_breakdown,stop_loss,24.86358,22.83642,0.10000,-2.04266,0.01550,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-07-01T12:50:00+00:00,2025-07-02T08:05:00+00:00,12,8,crypto_short_breakdown,stop_loss,21.96655,24.08346,0.10000,-2.13187,0.01497,1,0.63544,"{'position_intent': 'short_entry', 'breakout_low': 23.0, 'rebound_high': 23.06, 'short_breakdown_low': 23.0, 'short_rebound_high': 23.06}"
ETH,2025-07-17T11:30:00+00:00,2025-07-17T11:35:00+00:00,11,11,crypto_short_breakdown,stop_loss,31.32515,33.40486,0.10000,-2.10075,0.02104,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 32.47, 'rebound_high': 32.6, 'short_breakdown_low': 32.47, 'short_rebound_high': 32.6}"
ETH,2025-07-18T08:05:00+00:00,2025-07-18T08:15:00+00:00,8,8,crypto_short_breakdown,stop_loss,35.23513,33.18487,0.10000,-2.07250,0.02224,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-07-22T08:05:00+00:00,2025-07-22T08:10:00+00:00,8,8,crypto_short_breakdown,stop_loss,33.35485,35.35515,0.10000,-2.02264,0.02233,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 34.5, 'rebound_high': 36.05, 'short_breakdown_low': 34.5, 'short_rebound_high': 36.05}"
ETH,2025-08-01T08:00:00+00:00,2025-08-01T08:05:00+00:00,8,8,crypto_short_breakdown,stop_loss,33.11488,35.06511,0.10000,-1.97239,0.02216,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 36.0008, 'rebound_high': 36.12, 'short_breakdown_low': 36.0008, 'short_rebound_high': 36.12}"
ETH,2025-08-01T11:00:00+00:00,2025-08-01T11:05:00+00:00,11,11,crypto_short_breakdown,stop_loss,35.00510,32.97490,0.10000,-2.05229,0.02209,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
ETH,2025-08-14T12:30:00+00:00,2025-08-15T08:00:00+00:00,12,8,crypto_short_breakdown,structure_exit,41.89357,44.79657,0.10000,-2.93118,0.02817,6,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 44.15, 'rebound_high': 44.6099, 'short_breakdown_low': 44.15, 'short_rebound_high': 44.6099}"
ETH,2025-08-20T11:40:00+00:00,2025-08-20T11:45:00+00:00,11,11,crypto_short_breakdown,stop_loss,38.15413,40.23588,0.10000,-2.10724,0.02548,1,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 39.4, 'rebound_high': 39.59, 'short_breakdown_low': 39.4, 'short_rebound_high': 39.59}"
ETH,2025-08-21T12:10:00+00:00,2025-08-21T12:15:00+00:00,12,12,crypto_short_breakdown,stop_loss,41.23603,39.12398,0.10000,-2.13817,0.02612,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
