symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,377.50549,377.51948,0.10000,-0.50615,0.50755,7,1.00000,"{'momentum_5': 0.003936693709269967, 'momentum_20': 0.005746475570483911}"
MSFT,2025-04-24T13:30:00+00:00,2025-04-24T13:45:00+00:00,13,13,momentum_confirmation,take_profit,376.39026,379.67405,0.10000,-0.17918,0.50756,3,1.00000,"{'momentum_5': 0.003506666666666769, 'momentum_20': 0.005410243394159631}"
MSFT,2025-04-24T14:35:00+00:00,2025-04-24T16:05:00+00:00,14,16,momentum_confirmation,time_stop,383.97678,382.71844,0.10000,-0.63350,0.50767,18,1.00000,"{'momentum_5': 0.00562352849956449, 'momentum_20': 0.0227787398428132}"
MSFT,2025-04-24T18:40:00+00:00,2025-04-24T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,387.34245,386.57087,0.10000,-0.58490,0.50774,4,1.00000,"{'momentum_5': 0.004187734992869174, 'momentum_20': 0.007544911737541016}"
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,387.77754,385.52848,0.10000,-0.73264,0.50773,3,1.00000,"{'momentum_5': 0.0037800331400166254, 'momentum_20': 0.0037540453074433877}"
MSFT,2025-04-25T17:10:00+00:00,2025-04-25T18:55:00+00:00,17,18,momentum_confirmation,stale_breakout,390.14801,390.10196,0.10000,-0.51241,0.50780,21,1.00000,"{'momentum_5': 0.004687701223438534, 'momentum_20': 0.007646405414481583}"
MSFT,2025-04-28T17:55:00+00:00,2025-04-28T18:25:00+00:00,17,18,momentum_confirmation,take_profit,389.39786,390.85181,0.10000,-0.36241,0.50780,6,1.00000,"{'momentum_5': 0.005176664988446156, 'momentum_20': 0.004139638652102651}"
MSFT,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,momentum_confirmation,trailing_stop,393.29364,393.28133,0.10000,-0.50910,0.50787,6,1.00000,"{'momentum_5': 0.0055878065621564055, 'momentum_20': 0.0046115326639584175}"
MSFT,2025-04-30T15:15:00+00:00,2025-04-30T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,390.02799,389.96199,0.10000,-0.51440,0.50780,10,1.00000,"{'momentum_5': 0.003603139879037487, 'momentum_20': 0.009814584628133227}"
MSFT,2025-04-30T19:45:00+00:00,2025-04-30T19:50:00+00:00,19,19,momentum_confirmation,take_profit,392.00839,394.48109,0.10000,-0.26059,0.50786,1,0.94618,"{'momentum_5': 0.003867629732083433, 'momentum_20': 0.002070975659644203}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,momentum_confirmation,structure_exit,435.86716,430.50708,0.10000,-1.04467,0.50866,5,1.00000,"{'momentum_5': 0.014291034354343202, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:20:00+00:00,18,18,momentum_confirmation,trailing_stop,430.40106,429.48409,0.10000,-0.60030,0.50860,3,1.00000,"{'momentum_5': 0.005385388191864626, 'momentum_20': 0.0023643139995341844}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,momentum_confirmation,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,"{'momentum_5': 0.009376454164727654, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-05T13:40:00+00:00,2025-05-05T15:00:00+00:00,13,15,momentum_confirmation,take_profit,435.46698,437.86511,0.10000,-0.26892,0.50873,16,1.00000,"{'momentum_5': 0.009939572484023218, 'momentum_20': 0.008802754895491205}"
MSFT,2025-05-05T16:25:00+00:00,2025-05-05T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,439.40286,437.98239,0.10000,-0.65082,0.50877,15,1.00000,"{'momentum_5': 0.003781474203719659, 'momentum_20': 0.005488456617618542}"
MSFT,2025-05-06T13:35:00+00:00,2025-05-06T16:05:00+00:00,13,16,momentum_confirmation,trailing_stop,434.43687,435.17295,0.10000,-0.43509,0.50870,30,1.00000,"{'momentum_5': 0.0037202468641108766, 'momentum_20': 0.0046955958549224075}"
MSFT,2025-05-07T19:10:00+00:00,2025-05-07T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,435.67712,433.74323,0.10000,-0.70208,0.50869,3,0.76216,"{'momentum_5': 0.004717621966085606, 'momentum_20': 0.00034447914752888664}"
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,momentum_confirmation,structure_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,"{'momentum_5': 0.005041824223673608, 'momentum_20': 0.004144342171543691}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T15:20:00+00:00,15,15,momentum_confirmation,take_profit,438.55769,439.67205,0.10000,-0.39735,0.50878,1,0.85869,"{'momentum_5': 0.004800916642795805, 'momentum_20': 0.0007760253805948469}"
MSFT,2025-05-12T17:00:00+00:00,2025-05-12T18:15:00+00:00,17,18,momentum_confirmation,take_profit,446.19922,447.34051,0.10000,-0.39481,0.50894,15,1.00000,"{'momentum_5': 0.004661742185388729, 'momentum_20': 0.007452406223888319}"
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:25:00+00:00,19,13,momentum_confirmation,time_stop,449.24983,447.55047,0.10000,-0.67890,0.50897,18,1.00000,"{'momentum_5': 0.004160078980691262, 'momentum_20': 0.003866526607513965}"
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T16:15:00+00:00,13,16,momentum_confirmation,stale_breakout,451.67032,451.95959,0.10000,-0.48011,0.50904,33,1.00000,"{'momentum_5': 0.01183060721487772, 'momentum_20': 0.009703962078525974}"
MSFT,2025-05-15T13:50:00+00:00,2025-05-15T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,452.72053,452.84941,0.10000,-0.49617,0.50906,8,1.00000,"{'momentum_5': 0.0034139528697156862, 'momentum_20': 0.004282227645884262}"
MSFT,2025-05-15T15:20:00+00:00,2025-05-15T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,454.79094,454.83901,0.10000,-0.50429,0.50910,14,1.00000,"{'momentum_5': 0.0034426446572803915, 'momentum_20': 0.0034205009378793783}"
MSFT,2025-05-16T17:45:00+00:00,2025-05-16T19:10:00+00:00,17,19,momentum_confirmation,take_profit,452.02039,453.08936,0.10000,-0.40215,0.50905,17,1.00000,"{'momentum_5': 0.003820439350525451, 'momentum_20': 0.0040099972229936665}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:25:00+00:00,13,13,momentum_confirmation,time_stop,455.96117,455.23893,0.10000,-0.58134,0.50911,94,1.00000,"{'momentum_5': 0.012478581415053647, 'momentum_20': 0.012077348311613445}"
MSFT,2025-05-21T14:05:00+00:00,2025-05-21T15:35:00+00:00,14,15,momentum_confirmation,time_stop,457.23643,456.94859,0.10000,-0.53793,0.50914,18,1.00000,"{'momentum_5': 0.003953046591046228, 'momentum_20': 0.0026209014146287846}"
MSFT,2025-05-22T13:35:00+00:00,2025-05-22T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,456.81885,456.69864,0.10000,-0.52116,0.50914,15,1.00000,"{'momentum_5': 0.005431911240258991, 'momentum_20': 0.011712519936204258}"
MSFT,2025-05-23T14:10:00+00:00,2025-05-23T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,451.42027,449.90500,0.10000,-0.66054,0.50901,8,1.00000,"{'momentum_5': 0.00411586722434798, 'momentum_20': 0.0029555555555556}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:00:00+00:00,13,15,momentum_confirmation,time_stop,459.04179,457.22854,0.10000,-0.69049,0.50916,18,1.00000,"{'momentum_5': 0.0058296258958117075, 'momentum_20': 0.006028057869355452}"
MSFT,2025-05-30T18:20:00+00:00,2025-05-30T19:00:00+00:00,18,19,momentum_confirmation,take_profit,458.93677,459.80302,0.10000,-0.42256,0.50919,8,1.00000,"{'momentum_5': 0.0035760372695261555, 'momentum_20': 0.0037846056244053017}"
MSFT,2025-06-02T13:45:00+00:00,2025-06-02T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,460.81214,459.22814,0.10000,-0.66760,0.50920,3,1.00000,"{'momentum_5': 0.006268428524625946, 'momentum_20': 0.0035723621155354657}"
MSFT,2025-06-04T13:55:00+00:00,2025-06-04T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,465.68312,464.28712,0.10000,-0.64890,0.50930,5,1.00000,"{'momentum_5': 0.005080992141591523, 'momentum_20': 0.004942801640405614}"
MSFT,2025-06-05T14:40:00+00:00,2025-06-05T16:55:00+00:00,14,16,momentum_confirmation,time_stop,466.97338,466.54167,0.10000,-0.55251,0.50934,27,1.00000,"{'momentum_5': 0.004647960061972656, 'momentum_20': 0.003931822604593238}"
MSFT,2025-06-06T13:50:00+00:00,2025-06-06T14:55:00+00:00,13,14,momentum_confirmation,stop_loss,472.54449,470.98818,0.10000,-0.66507,0.50944,13,1.00000,"{'momentum_5': 0.005212765957446797, 'momentum_20': 0.006218984942389261}"
MSFT,2025-06-11T13:35:00+00:00,2025-06-11T14:35:00+00:00,13,14,momentum_confirmation,take_profit,471.99938,475.06497,0.10000,-0.20291,0.50947,12,1.00000,"{'momentum_5': 0.004053191489361563, 'momentum_20': 0.004245493817965018}"
MSFT,2025-06-12T16:10:00+00:00,2025-06-12T17:15:00+00:00,16,17,momentum_confirmation,take_profit,478.54889,479.71864,0.10000,-0.39261,0.50958,13,1.00000,"{'momentum_5': 0.003540947846423226, 'momentum_20': 0.004813917981522975}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T15:00:00+00:00,13,15,momentum_confirmation,time_stop,478.29564,476.03477,0.10000,-0.73563,0.50954,18,1.00000,"{'momentum_5': 0.008222643896268034, 'momentum_20': 0.0065249421174489175}"
MSFT,2025-06-16T13:45:00+00:00,2025-06-16T15:40:00+00:00,13,15,momentum_confirmation,take_profit,478.44567,480.38390,0.10000,-0.31576,0.50959,23,1.00000,"{'momentum_5': 0.004388359299542399, 'momentum_20': 0.0039667548167738875}"
MSFT,2025-06-18T14:30:00+00:00,2025-06-18T16:25:00+00:00,14,16,momentum_confirmation,time_stop,479.04579,478.89420,0.10000,-0.52474,0.50958,23,0.95778,"{'momentum_5': 0.0034846972512123653, 'momentum_20': 0.0028266331658290955}"
MSFT,2025-06-20T13:30:00+00:00,2025-06-20T14:05:00+00:00,13,14,momentum_confirmation,structure_exit,483.25663,479.99898,0.10000,-0.83540,0.50963,7,1.00000,"{'momentum_5': 0.003968831168831288, 'momentum_20': 0.006080293186740082}"
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,15,16,momentum_confirmation,take_profit,478.13561,480.41390,0.10000,-0.28176,0.50959,12,0.82148,"{'momentum_5': 0.005045832982928378, 'momentum_20': 0.0002301592283389109}"
MSFT,2025-06-23T17:00:00+00:00,2025-06-23T17:25:00+00:00,17,17,momentum_confirmation,take_profit,482.36525,485.84281,0.10000,-0.16193,0.50968,5,1.00000,"{'momentum_5': 0.00441278767051978, 'momentum_20': 0.006404006677796392}"
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T17:00:00+00:00,15,17,momentum_confirmation,stale_breakout,490.06299,490.13195,0.10000,-0.50291,0.50980,24,0.99153,"{'momentum_5': 0.004633948801016974, 'momentum_20': 0.0016047262766261117}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:00:00+00:00,13,15,momentum_confirmation,time_stop,493.62370,492.61146,0.10000,-0.61109,0.50986,18,1.00000,"{'momentum_5': 0.0035075233834891417, 'momentum_20': 0.0043652570312182615}"
MSFT,2025-06-26T13:50:00+00:00,2025-06-26T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,494.85895,495.18094,0.10000,-0.47770,0.50990,5,0.68770,"{'momentum_5': 0.0037124946747002507, 'momentum_20': 0.000768639508070601}"
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:25:00+00:00,15,16,momentum_confirmation,stop_loss,498.92076,497.73043,0.10000,-0.62900,0.50997,10,1.00000,"{'momentum_5': 0.0037750656511283953, 'momentum_20': 0.003916477987421452}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T15:10:00+00:00,13,15,momentum_confirmation,time_stop,493.18862,492.12156,0.10000,-0.61656,0.50985,18,1.00000,"{'momentum_5': 0.006864007302004982, 'momentum_20': 0.007478086753978985}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-03T15:05:00+00:00,13,15,momentum_confirmation,take_profit,495.16901,499.42010,0.10000,-0.08484,0.50995,19,1.00000,"{'momentum_5': 0.004894463449036879, 'momentum_20': 0.00890564499694313}"
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,"{'momentum_5': 0.006336831584207836, 'momentum_20': 0.00529185055015291}"
MSFT,2025-07-11T14:00:00+00:00,2025-07-11T14:25:00+00:00,14,14,momentum_confirmation,trailing_stop,501.31024,501.39970,0.10000,-0.50108,0.51003,5,1.00000,"{'momentum_5': 0.004851741213737215, 'momentum_20': 0.0026806969812149806}"
MSFT,2025-07-11T15:40:00+00:00,2025-07-11T17:35:00+00:00,15,17,momentum_confirmation,time_stop,503.98078,503.34931,0.10000,-0.57322,0.51007,23,1.00000,"{'momentum_5': 0.003745019920318615, 'momentum_20': 0.005327108397677582}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-15T15:10:00+00:00,13,15,momentum_confirmation,time_stop,505.65111,505.38890,0.10000,-0.53633,0.51011,18,1.00000,"{'momentum_5': 0.006034815908862123, 'momentum_20': 0.006289934114930729}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-17T15:55:00+00:00,13,15,momentum_confirmation,take_profit,508.90176,512.84741,0.10000,-0.11565,0.51022,27,1.00000,"{'momentum_5': 0.004778424437127615, 'momentum_20': 0.006747264488810689}"
MSFT,2025-07-21T13:50:00+00:00,2025-07-21T15:05:00+00:00,13,15,momentum_confirmation,stop_loss,511.38226,510.16795,0.10000,-0.63165,0.51022,15,1.00000,"{'momentum_5': 0.008839779005524795, 'momentum_20': 0.005467059980334366}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:20:00+00:00,15,17,momentum_confirmation,time_stop,505.11100,504.26913,0.10000,-0.59428,0.51009,18,1.00000,"{'momentum_5': 0.00520506772559437, 'momentum_20': 0.008245487941223484}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-25T17:10:00+00:00,13,17,momentum_confirmation,take_profit,508.77173,514.38710,0.10000,0.05131,0.51023,139,1.00000,"{'momentum_5': 0.006310833267389349, 'momentum_20': 0.006370560886338916}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,516.81334,514.02717,0.10000,-0.78893,0.51031,9,1.00000,"{'momentum_5': 0.006055295950155859, 'momentum_20': 0.005957363963788653}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T17:30:00+00:00,13,17,momentum_confirmation,take_profit,530.68111,537.64245,0.10000,0.18545,0.51068,48,1.00000,"{'momentum_5': 0.004496402877697925, 'momentum_20': 0.005067247584769952}"
MSFT,2025-08-08T13:40:00+00:00,2025-08-08T14:40:00+00:00,13,14,momentum_confirmation,stop_loss,523.65471,521.67424,0.10000,-0.70850,0.51045,12,1.00000,"{'momentum_5': 0.004894626659237122, 'momentum_20': 0.002873287999233698}"
MSFT,2025-08-11T14:50:00+00:00,2025-08-11T15:25:00+00:00,14,15,momentum_confirmation,trailing_stop,524.97397,524.83501,0.10000,-0.52439,0.51050,7,1.00000,"{'momentum_5': 0.0036695668801989267, 'momentum_20': 0.0028334728097427764}"
MSFT,2025-08-12T13:35:00+00:00,2025-08-12T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,525.96517,524.46759,0.10000,-0.66026,0.51050,2,1.00000,"{'momentum_5': 0.0036453860101153257, 'momentum_20': 0.006738905693609576}"
MSFT,2025-08-12T18:05:00+00:00,2025-08-12T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,530.35605,529.24933,0.10000,-0.62127,0.51060,5,1.00000,"{'momentum_5': 0.00404172950803372, 'momentum_20': 0.00439452200102286}"
MSFT,2025-08-14T14:40:00+00:00,2025-08-14T15:25:00+00:00,14,15,momentum_confirmation,stop_loss,525.10500,522.99548,0.10000,-0.72143,0.51048,9,1.00000,"{'momentum_5': 0.003430777611070246, 'momentum_20': 0.006055495937452138}"
MSFT,2025-08-15T16:05:00+00:00,2025-08-15T18:05:00+00:00,16,18,momentum_confirmation,trailing_stop,524.61490,524.67504,0.10000,-0.50448,0.51049,24,1.00000,"{'momentum_5': 0.004462062890191243, 'momentum_20': 0.002609219241319405}"
MSFT,2025-08-21T14:10:00+00:00,2025-08-21T14:35:00+00:00,14,14,momentum_confirmation,trailing_stop,506.58130,506.16885,0.10000,-0.55137,0.51013,5,1.00000,"{'momentum_5': 0.0037157776874980897, 'momentum_20': 0.0049467555605116065}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-22T15:35:00+00:00,14,15,momentum_confirmation,time_stop,508.44167,508.17334,0.10000,-0.53700,0.51017,18,1.00000,"{'momentum_5': 0.003930087883874611, 'momentum_20': 0.006115784265215085}"
MSFT,2025-08-25T13:45:00+00:00,2025-08-25T15:50:00+00:00,13,15,momentum_confirmation,time_stop,506.75133,506.63365,0.10000,-0.52190,0.51013,25,1.00000,"{'momentum_5': 0.005257936507936378, 'momentum_20': 0.0036648177496036993}"
MSFT,2025-08-26T19:55:00+00:00,2025-08-27T13:25:00+00:00,19,13,momentum_confirmation,time_stop,502.16041,501.40970,0.10000,-0.58511,0.51004,18,1.00000,"{'momentum_5': 0.00469066429732079, 'momentum_20': 0.004873655241431019}"
MSFT,2025-09-02T17:35:00+00:00,2025-09-02T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,502.98308,502.16955,0.10000,-0.59140,0.51005,4,1.00000,"{'momentum_5': 0.0047602397602397595, 'momentum_20': 0.004318780955424151}"
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,"{'momentum_5': 0.005160470793720062, 'momentum_20': 0.004821428571428532}"
MSFT,2025-09-03T14:50:00+00:00,2025-09-03T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,506.80634,505.77882,0.10000,-0.61288,0.51013,5,1.00000,"{'momentum_5': 0.003972657023974646, 'momentum_20': 0.006817760034398823}"
MSFT,2025-09-03T19:50:00+00:00,2025-09-03T20:20:00+00:00,19,20,momentum_confirmation,structure_exit,505.09100,503.00938,0.10000,-0.71824,0.51008,6,1.00000,"{'momentum_5': 0.003557233704292617, 'momentum_20': 0.003160913375240604}"
MSFT,2025-09-04T14:30:00+00:00,2025-09-04T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,506.20122,506.41870,0.10000,-0.48838,0.51013,8,1.00000,"{'momentum_5': 0.0034101272849835773, 'momentum_20': 0.003708625032227353}"
MSFT,2025-09-08T13:50:00+00:00,2025-09-08T15:20:00+00:00,13,15,momentum_confirmation,time_stop,500.15001,500.03997,0.10000,-0.52101,0.51000,18,1.00000,"{'momentum_5': 0.0037133681252510264, 'momentum_20': 0.003914876530817013}"
MSFT,2025-09-11T14:40:00+00:00,2025-09-11T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,502.89056,501.56977,0.10000,-0.64212,0.51004,1,0.72587,"{'momentum_5': 0.0034326541201827876, 'momentum_20': 0.0009753133634653466}"
MSFT,2025-09-12T15:25:00+00:00,2025-09-12T16:40:00+00:00,15,16,momentum_confirmation,take_profit,510.77303,512.20754,0.10000,-0.36678,0.51023,15,1.00000,"{'momentum_5': 0.00399280434098781, 'momentum_20': 0.006724165122422576}"
MSFT,2025-09-15T13:35:00+00:00,2025-09-15T14:20:00+00:00,13,14,momentum_confirmation,trailing_stop,509.69192,510.56787,0.10000,-0.42261,0.51020,9,1.00000,"{'momentum_5': 0.004375505055482121, 'momentum_20': 0.005802822461265178}"
MSFT,2025-09-17T19:20:00+00:00,2025-09-17T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,510.95217,509.63805,0.10000,-0.64162,0.51021,4,1.00000,"{'momentum_5': 0.004143751477910573, 'momentum_20': 0.0027931376245984296}"
MSFT,2025-09-19T19:50:00+00:00,2025-09-22T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,517.07339,514.79702,0.10000,-0.73796,0.51032,14,1.00000,"{'momentum_5': 0.011346518770663394, 'momentum_20': 0.011455347622355116}"
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,"{'momentum_5': 0.00414994616815112, 'momentum_20': 0.005429243433947573}"
MSFT,2025-09-29T13:55:00+00:00,2025-09-29T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,515.49808,515.25693,0.10000,-0.53442,0.51031,7,1.00000,"{'momentum_5': 0.007073420936935193, 'momentum_20': 0.004472812317287023}"
MSFT,2025-09-30T14:50:00+00:00,2025-09-30T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,516.33325,515.78682,0.10000,-0.56496,0.51032,4,1.00000,"{'momentum_5': 0.006189008696343645, 'momentum_20': 0.004299638982848686}"
MSFT,2025-09-30T18:25:00+00:00,2025-09-30T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,517.05639,516.71664,0.10000,-0.54431,0.51034,8,1.00000,"{'momentum_5': 0.004923992068737615, 'momentum_20': 0.003519431610824242}"
MSFT,2025-10-01T13:30:00+00:00,2025-10-01T13:40:00+00:00,13,13,momentum_confirmation,structure_exit,516.57329,513.38730,0.10000,-0.82890,0.51030,2,1.00000,"{'momentum_5': 0.0034194012162187537, 'momentum_20': 0.004277908491648441}"
MSFT,2025-10-01T16:25:00+00:00,2025-10-01T17:20:00+00:00,16,17,momentum_confirmation,take_profit,516.21322,518.16635,0.10000,-0.31503,0.51034,11,1.00000,"{'momentum_5': 0.003831641187225232, 'momentum_20': 0.005337281103297897}"
MSFT,2025-10-02T17:05:00+00:00,2025-10-02T19:40:00+00:00,17,19,momentum_confirmation,trailing_stop,515.99318,516.28172,0.10000,-0.48147,0.51032,31,1.00000,"{'momentum_5': 0.0036379907396599798, 'momentum_20': 0.008513591445355573}"
MSFT,2025-10-03T13:55:00+00:00,2025-10-03T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,518.87375,516.74663,0.10000,-0.72307,0.51036,2,1.00000,"{'momentum_5': 0.0045311077977654435, 'momentum_20': 0.004083923663531275}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-06T17:35:00+00:00,13,17,momentum_confirmation,take_profit,522.86455,526.58466,0.10000,-0.13848,0.51049,46,1.00000,"{'momentum_5': 0.008021596606247572, 'momentum_20': 0.006546518792359679}"
MSFT,2025-10-06T18:25:00+00:00,2025-10-06T19:20:00+00:00,18,19,momentum_confirmation,stop_loss,530.05099,528.58426,0.10000,-0.65726,0.51059,11,1.00000,"{'momentum_5': 0.004197222064313166, 'momentum_20': 0.012011725277138785}"
MSFT,2025-10-08T13:45:00+00:00,2025-10-08T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,526.77533,524.42509,0.10000,-0.74554,0.51051,7,1.00000,"{'momentum_5': 0.0050954198473280865, 'momentum_20': 0.002703474535935113}"
MSFT,2025-10-10T13:50:00+00:00,2025-10-10T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,522.68452,521.51568,0.10000,-0.62733,0.51044,2,0.97514,"{'momentum_5': 0.005464270596836851, 'momentum_20': 0.0008618543274663271}"
MSFT,2025-10-14T16:30:00+00:00,2025-10-14T17:50:00+00:00,16,17,momentum_confirmation,take_profit,513.23263,514.57706,0.10000,-0.37583,0.51028,16,1.00000,"{'momentum_5': 0.004017400124599613, 'momentum_20': 0.0065517173738205425}"
