symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T09:30:00+00:00,2025-10-08T10:15:00+00:00,9,10,forex_breakout_momentum,stop_loss,152.96282,152.78218,0.10000,-1806.93625,0.50000,3,1.00000,{'breakout_high': 152.895}
C:USDJPY,2025-10-09T07:30:00+00:00,2025-10-09T08:30:00+00:00,7,8,forex_breakout_momentum,signal_exit,153.11383,152.87518,0.10000,-2386.99725,0.50000,4,1.00000,{'breakout_high': 153.057}
C:USDJPY,2025-10-15T11:45:00+00:00,2025-10-16T07:00:00+00:00,11,7,forex_breakout_momentum,stop_loss,151.50279,151.05822,0.10000,-4446.14025,0.50000,5,1.00000,{'breakout_high': 151.488}
C:USDJPY,2025-10-17T10:45:00+00:00,2025-10-17T12:00:00+00:00,10,12,forex_breakout_momentum,take_profit,149.93275,150.36224,0.10000,4294.42625,0.50000,5,1.00000,{'breakout_high': 149.907}
C:USDJPY,2025-10-21T08:15:00+00:00,2025-10-21T10:30:00+00:00,8,10,forex_breakout_momentum,take_profit,151.39078,151.95420,0.10000,5633.66375,0.50000,9,1.00000,{'breakout_high': 151.261}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-23T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,151.92180,152.53019,0.10000,6083.38700,0.50000,2,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68182,152.66118,0.10000,-206.83575,0.50000,5,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-10-24T08:15:00+00:00,2025-10-24T09:15:00+00:00,8,9,forex_breakout_momentum,structure_exit,152.98582,152.94718,0.10000,-386.98325,0.50000,4,1.00000,{'breakout_high': 152.952}
C:USDJPY,2025-10-29T08:00:00+00:00,2025-10-29T10:15:00+00:00,8,10,forex_breakout_momentum,stale_breakout,152.25881,152.24919,0.10000,-96.62700,0.50000,9,1.00000,{'breakout_high': 152.222}
C:USDJPY,2025-10-30T07:00:00+00:00,2025-10-30T10:30:00+00:00,7,10,forex_breakout_momentum,take_profit,153.44284,153.92415,0.10000,4812.65825,0.50000,14,1.00000,{'breakout_high': 152.407}
C:USDJPY,2025-11-03T07:00:00+00:00,2025-11-03T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,154.26186,154.12215,0.10000,-1397.59600,0.50000,2,0.99374,{'breakout_high': 154.25}
