symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,volatility_breakout,structure_exit,425.86536,424.16515,0.10000,-0.67852,0.50850,3,1.00000,{'breakout_high': 424.76}
TSLA,2025-09-24T18:45:00+00:00,2025-09-25T18:00:00+00:00,18,18,volatility_breakout,structure_exit,442.67852,422.34281,0.10000,-2.54222,0.50865,5,1.00000,{'breakout_high': 440.51}
TSLA,2025-09-30T19:45:00+00:00,2025-10-01T18:00:00+00:00,19,18,volatility_breakout,take_profit,444.62891,461.00278,0.10000,1.12833,0.50906,1,0.95733,{'breakout_high': 444.44}
TSLA,2025-10-06T18:30:00+00:00,2025-10-06T19:00:00+00:00,18,19,volatility_breakout,take_profit,450.39006,453.03438,0.10000,-0.24460,0.50903,2,1.00000,{'breakout_high': 449.79}
TSLA,2025-10-13T18:00:00+00:00,2025-10-14T19:30:00+00:00,18,19,volatility_breakout,stop_loss,433.93677,427.61446,0.10000,-1.14085,0.50862,14,1.00000,{'breakout_high': 419.92}
TSLA,2025-10-17T18:00:00+00:00,2025-10-20T18:00:00+00:00,18,18,volatility_breakout,take_profit,438.80774,444.94299,0.10000,0.10469,0.50884,8,1.00000,{'breakout_high': 430.4399}
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T18:00:00+00:00,19,18,volatility_breakout,stop_loss,449.08480,433.97319,0.10000,-2.01999,0.50883,1,1.00000,{'breakout_high': 448.84}
TSLA,2025-10-28T18:00:00+00:00,2025-10-28T19:30:00+00:00,18,19,volatility_breakout,stale_breakout,462.53249,459.65705,0.10000,-0.79677,0.50922,6,1.00000,{'breakout_high': 459.32}
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:45:00+00:00,18,18,volatility_breakout,take_profit,458.04919,463.79222,0.10000,0.06508,0.50922,2,1.00000,{'breakout_high': 455.58}
TSLA,2025-11-17T18:00:00+00:00,2025-11-17T18:45:00+00:00,18,18,volatility_breakout,stop_loss,412.30254,408.98819,0.10000,-0.83965,0.50821,3,1.00000,{'breakout_high': 410.43}
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:15:00+00:00,19,19,volatility_breakout,signal_exit,421.14421,419.16615,0.10000,-0.70621,0.50840,1,1.00000,{'breakout_high': 419.96}
TSLA,2025-11-26T19:15:00+00:00,2025-11-26T19:30:00+00:00,19,19,volatility_breakout,signal_exit,426.39676,424.30032,0.10000,-0.71815,0.50851,1,1.00000,{'breakout_high': 424.75}
TSLA,2025-12-03T18:45:00+00:00,2025-12-04T18:00:00+00:00,18,18,volatility_breakout,signal_exit,446.51429,448.49528,0.10000,-0.31085,0.50895,5,1.00000,{'breakout_high': 443.9899}
TSLA,2025-12-10T19:45:00+00:00,2025-12-11T18:00:00+00:00,19,18,volatility_breakout,signal_exit,452.01038,446.66565,0.10000,-1.04346,0.50899,1,0.67974,{'breakout_high': 451.6}
TSLA,2025-12-15T19:45:00+00:00,2025-12-16T18:00:00+00:00,19,18,volatility_breakout,signal_exit,478.90576,478.18934,0.10000,-0.58121,0.50957,1,1.00000,{'breakout_high': 478.44}
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:30:00+00:00,18,19,volatility_breakout,stop_loss,448.12461,445.23094,0.10000,-0.79830,0.50893,6,1.00000,{'breakout_high': 435.42}
TSLA,2026-01-21T19:15:00+00:00,2026-01-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,432.62651,447.26053,0.10000,0.95460,0.50880,3,1.00000,{'breakout_high': 427.35}
TSLA,2026-01-28T18:00:00+00:00,2026-01-28T19:30:00+00:00,18,19,volatility_breakout,structure_exit,435.35705,432.98339,0.10000,-0.74605,0.50868,6,1.00000,{'breakout_high': 433.475}
TSLA,2026-02-13T18:30:00+00:00,2026-02-17T18:00:00+00:00,18,18,volatility_breakout,structure_exit,423.35465,405.53888,0.10000,-2.28987,0.50829,6,1.00000,{'breakout_high': 421.33}
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T18:00:00+00:00,19,18,volatility_breakout,take_profit,408.85175,414.77703,0.10000,0.08429,0.50824,4,1.00000,{'breakout_high': 406.81}
TSLA,2026-03-09T19:15:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,signal_exit,400.67512,399.37011,0.10000,-0.63850,0.50800,1,1.00000,{'breakout_high': 400.23}
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:00:00+00:00,18,19,volatility_breakout,signal_exit,381.38626,381.13376,0.10000,-0.53288,0.50763,2,1.00000,{'breakout_high': 380.76}
TSLA,2026-04-01T18:00:00+00:00,2026-04-01T18:15:00+00:00,18,18,volatility_breakout,signal_exit,378.94577,377.52448,0.10000,-0.64969,0.50756,1,1.00000,{'breakout_high': 373.33}
