symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T13:40:00+00:00,2026-03-06T15:10:00+00:00,13,15,volatility_short_breakdown,time_stop,5719.25458,5733.08629,0.10000,-1.38317,0.00000,18,1.00000,"{'breakout_low': 5734.17, 'rebound_high': 5758.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-06T15:20:00+00:00,2026-03-06T15:30:00+00:00,15,15,volatility_short_breakdown,structure_exit,5734.08637,5726.25407,0.10000,-0.78323,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-06T15:55:00+00:00,2026-03-06T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,5665.25850,5694.08346,0.10000,-2.88250,0.00000,13,0.84705,"{'breakout_low': 5674.17, 'rebound_high': 5715.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-09T10:05:00+00:00,2026-03-09T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,5545.96716,5581.77531,0.10000,-3.58081,0.00000,3,1.00000,"{'breakout_low': 5719.17, 'rebound_high': 5733.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-09T11:45:00+00:00,2026-03-09T12:00:00+00:00,11,12,volatility_short_breakdown,structure_exit,5563.77400,5557.96629,0.10000,-0.58077,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-10T15:00:00+00:00,2026-03-10T15:35:00+00:00,15,15,volatility_short_breakdown,trailing_stop,5791.44933,5792.29059,0.10000,-0.08413,0.00000,7,1.00000,"{'breakout_low': 5800.37, 'rebound_high': 5809.47, 'position_intent': 'short_entry'}"
SX5E,2026-03-10T16:20:00+00:00,2026-03-10T16:40:00+00:00,16,16,volatility_short_breakdown,stale_breakout,5813.29212,5803.44846,0.10000,-0.98437,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-10T21:15:00+00:00,2026-03-10T22:45:00+00:00,21,22,volatility_short_breakdown,time_stop,5784.44984,5789.29038,0.10000,-0.48405,0.00000,18,1.00000,"{'breakout_low': 5808.37, 'rebound_high': 5854.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-11T13:15:00+00:00,2026-03-11T13:35:00+00:00,13,13,volatility_short_breakdown,take_profit,5781.48981,5795.64903,0.10000,1.41592,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-11T15:40:00+00:00,2026-03-11T16:25:00+00:00,15,16,volatility_short_breakdown,stale_breakout,5760.65157,5785.49010,0.10000,-2.48385,0.00000,9,0.78102,"{'breakout_low': 5764.57, 'rebound_high': 5790.65, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T10:05:00+00:00,2026-03-12T10:15:00+00:00,10,10,volatility_short_breakdown,stop_loss,5737.95322,5747.78736,0.10000,-0.98341,0.00000,2,1.00000,"{'breakout_low': 5795.87, 'rebound_high': 5798.87, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T11:45:00+00:00,2026-03-12T12:00:00+00:00,11,12,volatility_short_breakdown,structure_exit,5765.78867,5758.95169,0.10000,-0.68370,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-13T10:05:00+00:00,2026-03-13T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,5706.45551,5691.78329,0.10000,1.46722,0.00000,12,1.00000,"{'breakout_low': 5728.87, 'rebound_high': 5731.97, 'position_intent': 'short_entry'}"
SX5E,2026-03-13T17:40:00+00:00,2026-03-13T18:40:00+00:00,17,18,volatility_short_breakdown,take_profit,5748.55245,5717.38515,0.10000,3.11673,0.00000,12,0.73154,"{'breakout_low': 5755.47, 'rebound_high': 5774.47, 'position_intent': 'short_entry'}"
SX5E,2026-03-13T20:35:00+00:00,2026-03-13T20:45:00+00:00,20,20,volatility_short_breakdown,structure_exit,5709.38457,5695.55630,0.10000,-1.38283,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-13T21:35:00+00:00,2026-03-13T22:00:00+00:00,21,22,volatility_short_breakdown,structure_exit,5711.38472,5707.55543,0.10000,-0.38293,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-16T21:00:00+00:00,2026-03-16T22:05:00+00:00,21,22,volatility_short_breakdown,take_profit,5745.78722,5761.95148,0.10000,1.61643,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-17T10:05:00+00:00,2026-03-17T10:20:00+00:00,10,10,volatility_short_breakdown,stop_loss,5706.25552,5720.08535,0.10000,-1.38298,0.00000,3,1.00000,"{'breakout_low': 5746.17, 'rebound_high': 5751.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-17T18:30:00+00:00,2026-03-17T19:40:00+00:00,18,19,volatility_short_breakdown,trailing_stop,5771.75077,5773.58923,0.10000,-0.18385,0.00000,14,0.56422,"{'breakout_low': 5775.67, 'rebound_high': 5788.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-17T21:35:00+00:00,2026-03-17T22:00:00+00:00,21,22,volatility_short_breakdown,trailing_stop,5761.78838,5761.85148,0.10000,0.00631,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-18T14:25:00+00:00,2026-03-18T15:45:00+00:00,14,15,volatility_short_breakdown,take_profit,5799.94872,5746.78729,0.10000,5.31614,0.00000,16,1.00000,"{'breakout_low': 5812.87, 'rebound_high': 5830.27, 'position_intent': 'short_entry'}"
SX5E,2026-03-18T19:05:00+00:00,2026-03-18T19:20:00+00:00,19,19,volatility_short_breakdown,take_profit,5729.78605,5741.95293,0.10000,1.21669,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-18T23:20:00+00:00,2026-03-18T23:35:00+00:00,23,23,volatility_short_breakdown,trailing_stop,5649.95961,5653.18049,0.10000,-0.32209,0.00000,3,1.00000,"{'breakout_low': 5653.77, 'rebound_high': 5668.87, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T11:05:00+00:00,2026-03-19T11:15:00+00:00,11,11,volatility_short_breakdown,structure_exit,5659.28093,5652.45943,0.10000,-0.68215,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-19T11:25:00+00:00,2026-03-19T12:00:00+00:00,11,12,volatility_short_breakdown,trailing_stop,5630.46103,5634.77915,0.10000,-0.43181,0.00000,7,0.55149,"{'breakout_low': 5633.37, 'rebound_high': 5662.37, 'position_intent': 'short_entry'}"
