symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T10:10:00+00:00,2025-10-08T10:45:00+00:00,10,10,volatility_short_breakdown,trailing_stop,436.01278,436.23723,0.10000,-0.53117,0.50872,7,0.91919,"{'breakout_low': 436.75, 'rebound_high': 437.5, 'position_intent': 'short_entry'}"
TSLA,2025-10-08T12:00:00+00:00,2025-10-08T12:10:00+00:00,12,12,volatility_short_breakdown,structure_exit,435.38576,434.74303,0.10000,-0.57297,0.50870,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-09T08:35:00+00:00,2025-10-09T08:45:00+00:00,8,8,volatility_short_breakdown,trailing_stop,434.75303,434.66692,0.10000,-0.50008,0.50869,2,0.87150,"{'breakout_low': 435.18, 'rebound_high': 436.13, 'position_intent': 'short_entry'}"
TSLA,2025-10-09T11:55:00+00:00,2025-10-09T12:10:00+00:00,11,12,volatility_short_breakdown,take_profit,432.31352,430.26604,0.10000,-0.30388,0.50863,3,0.67283,"{'breakout_low': 432.56, 'rebound_high': 433.69, 'position_intent': 'short_entry'}"
TSLA,2025-10-09T13:10:00+00:00,2025-10-09T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,431.61826,431.88086,0.10000,-0.53489,0.50863,4,0.68817,"{'breakout_low': 432.07, 'rebound_high': 433.0909, 'position_intent': 'short_entry'}"
TSLA,2025-10-09T13:35:00+00:00,2025-10-09T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,432.72253,429.35411,0.10000,-0.84546,0.50862,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-09T14:40:00+00:00,2025-10-09T15:20:00+00:00,14,15,volatility_short_breakdown,stale_breakout,426.76963,429.66262,0.10000,-0.79786,0.50856,8,1.00000,"{'breakout_low': 428.01, 'rebound_high': 433.36, 'position_intent': 'short_entry'}"
TSLA,2025-10-10T09:55:00+00:00,2025-10-10T10:15:00+00:00,9,10,volatility_short_breakdown,stale_breakout,433.41330,434.92697,0.10000,-0.66005,0.50868,4,0.76980,"{'breakout_low': 433.65, 'rebound_high': 434.94, 'position_intent': 'short_entry'}"
TSLA,2025-10-10T10:55:00+00:00,2025-10-10T11:05:00+00:00,10,11,volatility_short_breakdown,stop_loss,436.16722,435.41290,0.10000,-0.58415,0.50872,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-10T15:00:00+00:00,2025-10-10T15:40:00+00:00,15,15,volatility_short_breakdown,trailing_stop,429.23414,424.99498,0.10000,-0.08463,0.50854,8,1.00000,"{'breakout_low': 433.37, 'rebound_high': 440.25, 'position_intent': 'short_entry'}"
