symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,5196.17903,5203.86902,0.10000,0.46696,0.60400,9,1.00000,{'breakout_high': 5139.99}
C:XAUUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,volatility_breakout,stop_loss,5121.06401,5107.28834,0.10000,-1.67864,0.60228,5,1.00000,{'breakout_high': 5081.98}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,5027.35527,5023.10518,0.10000,-0.72524,0.60050,12,0.61925,{'breakout_high': 5024.74}
C:XAUUSD,2026-03-17T13:30:00+00:00,2026-03-17T13:55:00+00:00,13,13,volatility_breakout,signal_exit,5024.98480,5015.30674,0.10000,-1.26796,0.60040,5,0.72442,{'breakout_high': 5018.88}
C:XAUUSD,2026-03-20T13:00:00+00:00,2026-03-20T13:20:00+00:00,13,13,volatility_breakout,structure_exit,4670.91400,4660.99761,0.10000,-1.28825,0.59332,4,1.00000,{'breakout_high': 4661.01}
C:XAUUSD,2026-03-23T13:50:00+00:00,2026-03-23T14:35:00+00:00,13,14,volatility_breakout,trailing_stop,4452.94041,4479.28396,0.10000,2.33956,0.58932,9,0.73557,{'breakout_high': 4451.24}
C:XAUUSD,2026-03-27T13:00:00+00:00,2026-03-27T13:30:00+00:00,13,13,volatility_breakout,structure_exit,4433.84659,4416.95643,0.10000,-1.98319,0.58851,6,1.00000,{'breakout_high': 4419.79}
C:XAUUSD,2026-03-31T13:05:00+00:00,2026-03-31T13:25:00+00:00,13,13,volatility_breakout,structure_exit,4581.54613,4571.36554,0.10000,-1.31377,0.59153,4,0.57902,{'breakout_high': 4579.05}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.41169,4759.49791,0.10000,-0.28897,0.59519,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.98201,4669.66588,0.10000,0.57169,0.59331,10,0.74101,{'breakout_high': 4659.18}
