symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T15:25:00+00:00,15,15,volatility_breakout,signal_exit,112.36747,111.99760,0.10000,-0.53923,0.50224,2,1.00000,{'breakout_high': 112.115}
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,volatility_breakout,stop_loss,104.52090,103.02939,0.10000,-0.65123,0.50208,12,1.00000,{'breakout_high': 103.92}
NVDA,2025-04-17T18:05:00+00:00,2025-04-17T18:10:00+00:00,18,18,volatility_breakout,signal_exit,101.92038,101.70955,0.10000,-0.52312,0.50204,1,0.89811,{'breakout_high': 101.77}
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,volatility_breakout,trailing_stop,96.15423,96.36072,0.10000,-0.48128,0.50193,12,1.00000,{'breakout_high': 95.86}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T13:50:00+00:00,13,13,volatility_breakout,signal_exit,98.94008,98.65526,0.10000,-0.53046,0.50198,1,0.77086,{'breakout_high': 98.89}
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,volatility_breakout,signal_exit,99.35987,98.87522,0.10000,-0.55045,0.50198,4,1.00000,{'breakout_high': 99.05}
NVDA,2025-04-23T13:00:00+00:00,2025-04-23T13:05:00+00:00,13,13,volatility_breakout,stop_loss,104.62092,104.05918,0.10000,-0.55826,0.50209,1,1.00000,{'breakout_high': 99.2}
NVDA,2025-04-24T13:00:00+00:00,2025-04-24T13:55:00+00:00,13,13,volatility_breakout,take_profit,103.57071,104.92771,0.10000,-0.36638,0.50208,11,1.00000,{'breakout_high': 103.2}
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:20:00+00:00,14,14,volatility_breakout,signal_exit,107.79155,107.43951,0.10000,-0.53736,0.50215,3,0.77722,{'breakout_high': 107.72}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,108.61172,108.59638,0.10000,-0.50371,0.50217,10,1.00000,{'breakout_high': 108.505}
NVDA,2025-04-28T19:00:00+00:00,2025-04-29T13:00:00+00:00,19,13,volatility_breakout,trailing_stop,107.72594,107.81843,0.10000,-0.49291,0.50216,24,1.00000,{'breakout_high': 107.6}
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T14:10:00+00:00,14,14,volatility_breakout,signal_exit,109.26185,109.01319,0.10000,-0.52705,0.50218,2,0.59574,{'breakout_high': 109.2198}
NVDA,2025-04-29T18:05:00+00:00,2025-04-29T18:55:00+00:00,18,18,volatility_breakout,trailing_stop,109.75195,109.54309,0.10000,-0.52308,0.50219,10,0.73350,{'breakout_high': 109.68}
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T15:50:00+00:00,15,15,volatility_breakout,signal_exit,106.91138,106.58868,0.10000,-0.53441,0.50214,2,1.00000,{'breakout_high': 106.62}
NVDA,2025-04-30T17:50:00+00:00,2025-04-30T18:00:00+00:00,17,18,volatility_breakout,signal_exit,107.21144,106.96850,0.10000,-0.52644,0.50214,2,0.82689,{'breakout_high': 107.05}
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T20:00:00+00:00,19,20,volatility_breakout,take_profit,107.81456,109.55408,0.10000,-0.32822,0.50217,3,0.88158,{'breakout_high': 107.67}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,volatility_breakout,stale_breakout,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,{'breakout_high': 113.65}
NVDA,2025-05-02T13:00:00+00:00,2025-05-02T13:45:00+00:00,13,13,volatility_breakout,stop_loss,114.47289,113.68726,0.10000,-0.58084,0.50228,9,1.00000,{'breakout_high': 111.89}
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:05:00+00:00,16,16,volatility_breakout,signal_exit,115.14302,114.81703,0.10000,-0.53490,0.50230,1,1.00000,{'breakout_high': 114.85}
NVDA,2025-05-05T15:20:00+00:00,2025-05-05T15:40:00+00:00,15,15,volatility_breakout,stop_loss,113.97169,113.51729,0.10000,-0.54771,0.50227,4,0.85295,{'breakout_high': 113.81}
NVDA,2025-05-05T16:40:00+00:00,2025-05-05T17:00:00+00:00,16,17,volatility_breakout,signal_exit,114.04410,113.88722,0.10000,-0.51797,0.50228,4,0.69102,{'breakout_high': 113.95}
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:20:00+00:00,16,16,volatility_breakout,signal_exit,113.70244,112.89742,0.10000,-0.58277,0.50227,2,1.00000,{'breakout_high': 113.16}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:50:00+00:00,18,19,volatility_breakout,trailing_stop,113.62772,114.03719,0.10000,-0.46133,0.50228,19,1.00000,{'breakout_high': 113.31}
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T16:20:00+00:00,15,16,volatility_breakout,signal_exit,114.04270,113.61227,0.10000,-0.54532,0.50228,8,1.00000,{'breakout_high': 113.64}
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T13:35:00+00:00,19,13,volatility_breakout,stale_breakout,116.92338,117.30643,0.10000,-0.46404,0.50234,23,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T15:45:00+00:00,2025-05-08T15:50:00+00:00,15,15,volatility_breakout,signal_exit,118.28865,118.09038,0.10000,-0.52219,0.50236,1,0.55841,{'breakout_high': 118.2}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:35:00+00:00,19,19,volatility_breakout,signal_exit,118.49869,118.07638,0.10000,-0.54460,0.50237,3,0.90930,{'breakout_high': 118.3}
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T13:40:00+00:00,13,13,volatility_breakout,signal_exit,118.01860,117.51649,0.10000,-0.55257,0.50236,1,0.56019,{'breakout_high': 117.94}
NVDA,2025-05-09T17:55:00+00:00,2025-05-09T18:15:00+00:00,17,18,volatility_breakout,signal_exit,116.79335,116.56668,0.10000,-0.52500,0.50233,4,0.65270,{'breakout_high': 116.67}
NVDA,2025-05-12T16:00:00+00:00,2025-05-12T18:30:00+00:00,16,18,volatility_breakout,signal_exit,122.04440,122.61547,0.10000,-0.44534,0.50245,30,1.00000,{'breakout_high': 121.88}
NVDA,2025-05-13T13:00:00+00:00,2025-05-13T13:30:00+00:00,13,13,volatility_breakout,take_profit,124.84496,125.61487,0.10000,-0.42551,0.50250,6,1.00000,{'breakout_high': 122.96}
NVDA,2025-05-13T16:40:00+00:00,2025-05-13T17:50:00+00:00,16,17,volatility_breakout,signal_exit,130.76145,130.45230,0.10000,-0.53353,0.50261,14,0.83554,{'breakout_high': 130.6}
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T17:15:00+00:00,15,17,volatility_breakout,trailing_stop,134.53690,134.53509,0.10000,-0.50287,0.50269,16,1.00000,{'breakout_high': 134.385}
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:45:00+00:00,16,16,volatility_breakout,take_profit,134.90688,136.18776,0.10000,-0.37462,0.50271,8,1.00000,{'breakout_high': 134.79}
NVDA,2025-05-16T13:00:00+00:00,2025-05-16T13:30:00+00:00,13,13,volatility_breakout,signal_exit,136.51730,136.16276,0.10000,-0.53818,0.50273,6,1.00000,{'breakout_high': 135.1}
NVDA,2025-05-16T17:15:00+00:00,2025-05-16T17:55:00+00:00,17,17,volatility_breakout,trailing_stop,135.57711,135.51789,0.10000,-0.50863,0.50271,8,0.81826,{'breakout_high': 135.36}
NVDA,2025-05-19T13:35:00+00:00,2025-05-19T17:15:00+00:00,13,17,volatility_breakout,signal_exit,134.20694,135.40431,0.10000,-0.38296,0.50270,44,1.00000,{'breakout_high': 133.64}
NVDA,2025-05-20T15:45:00+00:00,2025-05-20T17:35:00+00:00,15,17,volatility_breakout,stale_breakout,134.08831,134.04329,0.10000,-0.50718,0.50268,22,0.82888,{'breakout_high': 133.88}
NVDA,2025-05-21T13:45:00+00:00,2025-05-21T14:00:00+00:00,13,14,volatility_breakout,signal_exit,134.70194,134.24315,0.10000,-0.54857,0.50269,3,1.00000,{'breakout_high': 134.28}
NVDA,2025-05-21T14:55:00+00:00,2025-05-21T15:40:00+00:00,14,15,volatility_breakout,take_profit,134.87197,136.57988,0.10000,-0.33192,0.50271,9,1.00000,{'breakout_high': 134.61}
NVDA,2025-05-22T13:55:00+00:00,2025-05-22T14:10:00+00:00,13,14,volatility_breakout,signal_exit,133.49669,132.84353,0.10000,-0.56798,0.50266,3,1.00000,{'breakout_high': 133.27}
NVDA,2025-05-23T17:00:00+00:00,2025-05-23T18:40:00+00:00,17,18,volatility_breakout,trailing_stop,131.42128,131.90541,0.10000,-0.45422,0.50263,20,0.64981,{'breakout_high': 131.29}
NVDA,2025-05-27T13:15:00+00:00,2025-05-27T13:20:00+00:00,13,13,volatility_breakout,signal_exit,134.97699,134.74305,0.10000,-0.52609,0.50270,1,0.60972,{'breakout_high': 134.8498}
NVDA,2025-05-27T16:35:00+00:00,2025-05-27T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,135.55711,135.51289,0.10000,-0.50713,0.50271,8,0.57382,{'breakout_high': 135.45}
NVDA,2025-05-28T13:00:00+00:00,2025-05-28T13:15:00+00:00,13,13,volatility_breakout,signal_exit,136.38727,136.28264,0.10000,-0.51319,0.50273,3,1.00000,{'breakout_high': 135.3518}
NVDA,2025-05-28T16:05:00+00:00,2025-05-28T16:35:00+00:00,16,16,volatility_breakout,signal_exit,135.95859,135.79284,0.10000,-0.51929,0.50272,6,0.60810,{'breakout_high': 135.91}
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:35:00+00:00,13,13,volatility_breakout,signal_exit,143.21584,142.32653,0.10000,-0.59179,0.50286,1,1.00000,{'breakout_high': 142.84}
NVDA,2025-05-30T18:20:00+00:00,2025-05-30T18:25:00+00:00,18,18,volatility_breakout,signal_exit,135.04690,134.75304,0.10000,-0.53208,0.50270,1,0.76435,{'breakout_high': 134.85}
NVDA,2025-06-02T13:25:00+00:00,2025-06-02T13:55:00+00:00,13,13,volatility_breakout,trailing_stop,135.60712,136.31273,0.10000,-0.43216,0.50272,6,1.00000,{'breakout_high': 135.2}
NVDA,2025-06-02T16:20:00+00:00,2025-06-02T16:25:00+00:00,16,16,volatility_breakout,signal_exit,137.60752,137.38012,0.10000,-0.52549,0.50275,1,1.00000,{'breakout_high': 137.43}
NVDA,2025-06-02T18:20:00+00:00,2025-06-02T19:05:00+00:00,18,19,volatility_breakout,signal_exit,137.98759,137.68746,0.10000,-0.53277,0.50276,9,0.71554,{'breakout_high': 137.82}
NVDA,2025-06-03T13:00:00+00:00,2025-06-03T13:15:00+00:00,13,13,volatility_breakout,signal_exit,138.36767,138.18236,0.10000,-0.52130,0.50277,3,1.00000,{'breakout_high': 137.7}
NVDA,2025-06-05T13:00:00+00:00,2025-06-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,142.00840,141.73165,0.10000,-0.53051,0.50284,6,0.56319,{'breakout_high': 141.92}
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,143.14362,143.12127,0.10000,-0.50510,0.50286,10,1.00000,{'breakout_high': 142.75}
NVDA,2025-06-06T13:00:00+00:00,2025-06-06T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,141.96839,141.96160,0.10000,-0.50352,0.50284,6,1.00000,{'breakout_high': 140.15}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:25:00+00:00,18,18,volatility_breakout,signal_exit,142.59071,142.34153,0.10000,-0.52777,0.50285,5,0.59729,{'breakout_high': 142.49}
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T13:35:00+00:00,13,13,volatility_breakout,signal_exit,144.45889,143.09637,0.10000,-0.63913,0.50288,1,1.00000,{'breakout_high': 143.55}
NVDA,2025-06-09T14:30:00+00:00,2025-06-09T14:55:00+00:00,14,14,volatility_breakout,signal_exit,144.80396,144.20615,0.10000,-0.56267,0.50289,5,1.00000,{'breakout_high': 144.385}
NVDA,2025-06-10T13:00:00+00:00,2025-06-10T13:15:00+00:00,13,13,volatility_breakout,stop_loss,143.37867,143.10717,0.10000,-0.53001,0.50286,3,1.00000,{'breakout_high': 142.73}
NVDA,2025-06-10T16:50:00+00:00,2025-06-10T17:00:00+00:00,16,17,volatility_breakout,stop_loss,143.23864,142.87642,0.10000,-0.53908,0.50286,2,0.57532,{'breakout_high': 143.19}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:35:00+00:00,18,19,volatility_breakout,trailing_stop,143.47369,143.48970,0.10000,-0.50127,0.50287,9,1.00000,{'breakout_high': 143.16}
NVDA,2025-06-11T13:00:00+00:00,2025-06-11T13:25:00+00:00,13,13,volatility_breakout,stop_loss,145.14902,144.56108,0.10000,-0.56169,0.50290,5,1.00000,{'breakout_high': 144.05}
NVDA,2025-06-12T13:30:00+00:00,2025-06-12T18:20:00+00:00,13,18,volatility_breakout,signal_exit,143.42868,144.51109,0.10000,-0.39464,0.50288,58,1.00000,{'breakout_high': 143.12}
NVDA,2025-06-12T19:55:00+00:00,2025-06-12T20:20:00+00:00,19,20,volatility_breakout,stop_loss,145.02900,144.75114,0.10000,-0.53068,0.50290,5,0.59538,{'breakout_high': 144.93}
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T16:45:00+00:00,13,16,volatility_breakout,signal_exit,143.95889,145.65086,0.10000,-0.33370,0.50290,39,1.00000,{'breakout_high': 143.44}
NVDA,2025-06-18T15:50:00+00:00,2025-06-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,145.46409,145.11977,0.10000,-0.53734,0.50291,1,0.62461,{'breakout_high': 145.385}
NVDA,2025-06-20T13:00:00+00:00,2025-06-20T13:25:00+00:00,13,13,volatility_breakout,signal_exit,145.62932,145.44091,0.10000,-0.52175,0.50291,5,0.77424,{'breakout_high': 145.48}
NVDA,2025-06-23T14:00:00+00:00,2025-06-23T15:40:00+00:00,14,15,volatility_breakout,stale_breakout,143.96379,143.89961,0.10000,-0.50930,0.50288,20,0.79205,{'breakout_high': 143.85}
NVDA,2025-06-23T17:30:00+00:00,2025-06-23T18:10:00+00:00,17,18,volatility_breakout,stale_breakout,144.56761,144.21615,0.10000,-0.53803,0.50289,8,0.64816,{'breakout_high': 144.44}
NVDA,2025-06-24T13:40:00+00:00,2025-06-24T15:20:00+00:00,13,15,volatility_breakout,stale_breakout,147.67843,146.87562,0.10000,-0.58323,0.50295,20,1.00000,{'breakout_high': 146.575}
NVDA,2025-06-24T17:30:00+00:00,2025-06-24T19:25:00+00:00,17,19,volatility_breakout,stale_breakout,147.51450,147.19905,0.10000,-0.53449,0.50295,23,0.56179,{'breakout_high': 147.45}
NVDA,2025-06-25T13:00:00+00:00,2025-06-25T13:25:00+00:00,13,13,volatility_breakout,signal_exit,149.81996,149.26014,0.10000,-0.55897,0.50299,5,1.00000,{'breakout_high': 147.9}
NVDA,2025-06-25T16:55:00+00:00,2025-06-25T17:15:00+00:00,16,17,volatility_breakout,take_profit,152.88557,153.51929,0.10000,-0.43969,0.50306,4,0.77260,{'breakout_high': 152.69}
NVDA,2025-06-25T19:55:00+00:00,2025-06-26T13:00:00+00:00,19,13,volatility_breakout,signal_exit,154.34086,156.06878,0.10000,-0.33031,0.50310,13,0.70240,{'breakout_high': 154.18}
NVDA,2025-06-26T18:05:00+00:00,2025-06-26T18:25:00+00:00,18,18,volatility_breakout,signal_exit,156.42628,156.05378,0.10000,-0.54037,0.50312,4,0.96591,{'breakout_high': 156.19}
NVDA,2025-06-27T14:20:00+00:00,2025-06-27T16:05:00+00:00,14,16,volatility_breakout,trailing_stop,157.08641,157.86692,0.10000,-0.42510,0.50315,21,0.92437,{'breakout_high': 156.81}
NVDA,2025-06-27T19:50:00+00:00,2025-06-27T20:00:00+00:00,19,20,volatility_breakout,signal_exit,157.65652,157.41921,0.10000,-0.52688,0.50315,2,0.62488,{'breakout_high': 157.52}
NVDA,2025-06-30T15:40:00+00:00,2025-06-30T16:15:00+00:00,15,16,volatility_breakout,signal_exit,157.94658,157.60347,0.10000,-0.53747,0.50316,7,0.86428,{'breakout_high': 157.67}
NVDA,2025-07-02T13:35:00+00:00,2025-07-02T13:45:00+00:00,13,13,volatility_breakout,signal_exit,155.14072,154.16936,0.10000,-0.60023,0.50309,2,1.00000,{'breakout_high': 154.3599}
NVDA,2025-07-02T16:35:00+00:00,2025-07-02T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,157.42148,157.19855,0.10000,-0.52544,0.50315,8,0.60160,{'breakout_high': 157.375}
NVDA,2025-07-03T13:00:00+00:00,2025-07-03T14:05:00+00:00,13,14,volatility_breakout,take_profit,158.40157,159.54808,0.10000,-0.38853,0.50318,13,1.00000,{'breakout_high': 157.25}
NVDA,2025-07-08T16:10:00+00:00,2025-07-08T16:35:00+00:00,16,16,volatility_breakout,signal_exit,159.58191,159.34962,0.10000,-0.52642,0.50319,5,0.69716,{'breakout_high': 159.39}
NVDA,2025-07-08T17:45:00+00:00,2025-07-08T18:10:00+00:00,17,18,volatility_breakout,signal_exit,159.82196,159.58808,0.10000,-0.52658,0.50319,5,0.66832,{'breakout_high': 159.67}
NVDA,2025-07-10T16:25:00+00:00,2025-07-10T16:30:00+00:00,16,16,volatility_breakout,signal_exit,163.30735,163.12237,0.10000,-0.52176,0.50326,1,0.62811,{'breakout_high': 163.25}
NVDA,2025-07-10T17:35:00+00:00,2025-07-10T19:25:00+00:00,17,19,volatility_breakout,signal_exit,163.92278,164.02719,0.10000,-0.49284,0.50328,22,1.00000,{'breakout_high': 163.66}
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T17:35:00+00:00,13,17,volatility_breakout,signal_exit,165.00299,165.93681,0.10000,-0.40993,0.50331,49,1.00000,{'breakout_high': 164.1}
NVDA,2025-07-14T13:00:00+00:00,2025-07-14T13:30:00+00:00,13,13,volatility_breakout,stop_loss,165.48309,163.90651,0.10000,-0.66095,0.50329,6,1.00000,{'breakout_high': 165.06}
NVDA,2025-07-14T17:15:00+00:00,2025-07-14T17:45:00+00:00,17,17,volatility_breakout,stop_loss,165.34316,164.95200,0.10000,-0.54242,0.50330,6,0.55618,{'breakout_high': 165.22}
NVDA,2025-07-16T16:50:00+00:00,2025-07-16T17:25:00+00:00,16,17,volatility_breakout,trailing_stop,171.05430,170.86812,0.10000,-0.52204,0.50342,7,0.83233,{'breakout_high': 170.87}
NVDA,2025-07-17T13:00:00+00:00,2025-07-17T13:20:00+00:00,13,13,volatility_breakout,signal_exit,172.57451,172.36552,0.10000,-0.52435,0.50345,4,1.00000,{'breakout_high': 171.26}
NVDA,2025-07-17T15:05:00+00:00,2025-07-17T15:15:00+00:00,15,15,volatility_breakout,signal_exit,173.22304,172.93041,0.10000,-0.53272,0.50346,2,0.56386,{'breakout_high': 173.16}
NVDA,2025-07-17T16:20:00+00:00,2025-07-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,173.89477,173.49529,0.10000,-0.54342,0.50347,2,0.85896,{'breakout_high': 173.67}
NVDA,2025-07-18T17:25:00+00:00,2025-07-18T17:40:00+00:00,17,17,volatility_breakout,signal_exit,172.68453,172.37052,0.10000,-0.53485,0.50345,3,0.64061,{'breakout_high': 172.51}
NVDA,2025-07-22T13:25:00+00:00,2025-07-22T13:30:00+00:00,13,13,volatility_breakout,stop_loss,171.43428,168.75624,0.10000,-0.77121,0.50340,1,0.77976,{'breakout_high': 171.28}
NVDA,2025-07-22T15:45:00+00:00,2025-07-22T15:50:00+00:00,15,15,volatility_breakout,signal_exit,168.51870,168.33763,0.10000,-0.52148,0.50337,1,0.72883,{'breakout_high': 168.44}
NVDA,2025-07-23T13:20:00+00:00,2025-07-23T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,169.18383,169.41611,0.10000,-0.48016,0.50339,4,0.73928,{'breakout_high': 168.97}
NVDA,2025-07-23T17:55:00+00:00,2025-07-23T19:35:00+00:00,17,19,volatility_breakout,trailing_stop,169.78395,170.32563,0.10000,-0.44923,0.50340,20,0.76366,{'breakout_high': 169.54}
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T18:50:00+00:00,17,18,volatility_breakout,stale_breakout,173.52970,173.44530,0.10000,-0.51191,0.50347,20,0.75696,{'breakout_high': 173.33}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T19:55:00+00:00,17,19,volatility_breakout,take_profit,175.45008,176.71465,0.10000,-0.37706,0.50352,29,0.62885,{'breakout_high': 175.28}
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T16:30:00+00:00,13,16,volatility_breakout,signal_exit,177.28545,178.92941,0.10000,-0.33917,0.50356,36,1.00000,{'breakout_high': 176.87}
NVDA,2025-07-30T18:05:00+00:00,2025-07-30T18:20:00+00:00,18,18,volatility_breakout,signal_exit,179.52460,179.29913,0.10000,-0.52613,0.50359,3,0.63965,{'breakout_high': 179.35}
NVDA,2025-08-01T15:40:00+00:00,2025-08-01T16:25:00+00:00,15,16,volatility_breakout,trailing_stop,175.83696,175.78484,0.10000,-0.50873,0.50352,9,1.00000,{'breakout_high': 175.49}
NVDA,2025-08-01T19:45:00+00:00,2025-08-01T19:55:00+00:00,19,19,volatility_breakout,signal_exit,174.35986,173.54528,0.10000,-0.58494,0.50348,2,1.00000,{'breakout_high': 173.92}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T18:55:00+00:00,13,18,volatility_breakout,signal_exit,176.41027,179.00259,0.10000,-0.24432,0.50355,64,1.00000,{'breakout_high': 175.86}
NVDA,2025-08-04T19:50:00+00:00,2025-08-05T13:00:00+00:00,19,13,volatility_breakout,signal_exit,179.82096,180.36392,0.10000,-0.44931,0.50360,14,0.61344,{'breakout_high': 179.66}
NVDA,2025-08-05T17:45:00+00:00,2025-08-05T18:15:00+00:00,17,18,volatility_breakout,trailing_stop,178.61392,178.45430,0.10000,-0.51953,0.50357,6,0.88731,{'breakout_high': 178.37}
NVDA,2025-08-06T13:30:00+00:00,2025-08-06T14:50:00+00:00,13,14,volatility_breakout,signal_exit,177.99059,177.11457,0.10000,-0.59115,0.50355,16,1.00000,{'breakout_high': 177.21}
NVDA,2025-08-06T15:50:00+00:00,2025-08-06T16:10:00+00:00,15,16,volatility_breakout,signal_exit,179.08131,178.58428,0.10000,-0.55328,0.50358,4,0.95729,{'breakout_high': 178.75}
NVDA,2025-08-06T18:05:00+00:00,2025-08-06T18:15:00+00:00,18,18,volatility_breakout,signal_exit,179.16583,178.91421,0.10000,-0.52874,0.50358,2,0.60274,{'breakout_high': 179.015}
NVDA,2025-08-06T19:15:00+00:00,2025-08-06T19:55:00+00:00,19,19,volatility_breakout,trailing_stop,179.48589,179.37412,0.10000,-0.51477,0.50359,8,0.83707,{'breakout_high': 179.3}
NVDA,2025-08-07T19:55:00+00:00,2025-08-08T13:00:00+00:00,19,13,volatility_breakout,signal_exit,180.91618,181.66366,0.10000,-0.42888,0.50363,13,1.00000,{'breakout_high': 180.29}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T15:35:00+00:00,15,15,volatility_breakout,signal_exit,182.89157,182.33203,0.10000,-0.55961,0.50365,7,0.90696,{'breakout_high': 182.65}
NVDA,2025-08-08T18:50:00+00:00,2025-08-08T18:55:00+00:00,18,18,volatility_breakout,signal_exit,183.05810,182.84522,0.10000,-0.52495,0.50366,1,0.66710,{'breakout_high': 182.92}
NVDA,2025-08-11T14:25:00+00:00,2025-08-11T16:50:00+00:00,14,16,volatility_breakout,stale_breakout,183.38217,183.11917,0.10000,-0.52997,0.50367,29,0.96227,{'breakout_high': 183.1599}
NVDA,2025-08-12T13:00:00+00:00,2025-08-12T13:05:00+00:00,13,13,volatility_breakout,signal_exit,182.52650,181.88362,0.10000,-0.56793,0.50364,1,1.00000,{'breakout_high': 182.25}
NVDA,2025-08-12T15:20:00+00:00,2025-08-12T15:25:00+00:00,15,15,volatility_breakout,signal_exit,182.47649,181.97360,0.10000,-0.55393,0.50364,1,0.55605,{'breakout_high': 182.3416}
NVDA,2025-08-12T16:55:00+00:00,2025-08-12T19:15:00+00:00,16,19,volatility_breakout,trailing_stop,182.46489,182.85352,0.10000,-0.46479,0.50365,28,0.63131,{'breakout_high': 182.295}
NVDA,2025-08-13T17:55:00+00:00,2025-08-13T19:25:00+00:00,17,19,volatility_breakout,trailing_stop,181.32626,181.22875,0.10000,-0.51338,0.50363,18,0.92731,{'breakout_high': 181.06}
NVDA,2025-08-14T14:15:00+00:00,2025-08-14T15:20:00+00:00,14,15,volatility_breakout,stale_breakout,182.50939,181.76604,0.10000,-0.57798,0.50364,13,0.83145,{'breakout_high': 182.38}
NVDA,2025-08-15T17:30:00+00:00,2025-08-15T18:15:00+00:00,17,18,volatility_breakout,trailing_stop,179.95598,179.88902,0.10000,-0.51030,0.50360,9,0.67974,{'breakout_high': 179.8}
NVDA,2025-08-18T13:25:00+00:00,2025-08-18T13:35:00+00:00,13,13,volatility_breakout,take_profit,180.63612,182.49339,0.10000,-0.31790,0.50363,2,0.78026,{'breakout_high': 180.43}
NVDA,2025-08-20T16:25:00+00:00,2025-08-20T16:45:00+00:00,16,16,volatility_breakout,stop_loss,174.08481,173.15536,0.10000,-0.59642,0.50347,4,1.00000,{'breakout_high': 173.7178}
